標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Beyond The Numbers: 26 Analysts Discuss Workday Stock - Nasdaq,https://www.nasdaq.com/articles/beyond-numbers-26-analysts-discuss-workday-stock,0.0,0.0,0.08834411185020942,0.38332532643508244
Stocks Climb on Hopes of a Softer US Tariff Stance - Nasdaq,https://www.nasdaq.com/articles/stocks-climb-hopes-softer-us-tariff-stance,0.0,0.0,0.10974800526271118,0.3456473346914524
U.S. Stocks Finish Choppy Trading Session Modestly Lower - Nasdaq,https://www.nasdaq.com/articles/us-stocks-finish-choppy-trading-session-modestly-lower-0,-0.05,0.55,0.07167909251242582,0.42142456309122966
Why the Market Dipped But MoneyLion Inc. (ML) Gained Today - Nasdaq,https://www.nasdaq.com/articles/why-market-dipped-moneylion-inc-ml-gained-today-1,0.0,0.0,0.060844748858447484,0.4758371385083712
Japanese Market Notably Lower - Nasdaq,https://www.nasdaq.com/articles/japanese-market-notably-lower-42,0.25,0.25,0.07084268612046388,0.32604283576505794
"The Smartest S&P 500 ETF to Buy With $2,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/smartest-sp-500-etf-buy-2000-right-now-0,0.2857142857142857,0.5357142857142857,0.2397630082335965,0.5483373228079107
"Stock Market News for Monday, April 14, 2025: Dow Gains After Trump Tech Tariffs Move - Barron's",https://www.barrons.com/livecoverage/stock-market-today-041425,0.0,0.0,0.07943705317483819,0.32605863192182405
Can ISRG Stock Revive its Growth Momentum After the Sudden Slide? - Nasdaq,https://www.nasdaq.com/articles/can-isrg-stock-revive-its-growth-momentum-after-sudden-slide,0.0,0.5,0.08573058167885755,0.44582346453036115
Q4 Earnings Highlights: PubMatic (NASDAQ:PUBM) Vs The Rest Of The Advertising Software Stocks - Yahoo Finance,https://finance.yahoo.com/news/q4-earnings-highlights-pubmatic-nasdaq-090512711.html,0.0,0.0,0.15161662710049806,0.4168386631289858
Tesla Q1 Earnings Likely to Disappoint Investors: Things to Note - Nasdaq,https://www.nasdaq.com/articles/tesla-q1-earnings-likely-disappoint-investors-things-note,0.0,1.0,0.04318392593673491,0.5040634272094942
Trade Idea: 70% Upside For Universal Display Stock If China Folds - Nasdaq,https://www.nasdaq.com/articles/trade-idea-70-upside-universal-display-stock-if-china-folds,0.0,0.0,0.13307735742518356,0.4304601919819311
How Will CSX Stock React To Its Upcoming Earnings? - Nasdaq,https://www.nasdaq.com/articles/how-will-csx-stock-react-its-upcoming-earnings,0.0,0.0,0.1002651515151515,0.35194985569985554
"Insider Purchase: CEO of $RCKT Buys 20,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-ceo-rckt-buys-20000-shares,0.0,0.0,0.11357142857142856,0.39523809523809533
Should Investors Buy Taiwan Semiconductor (TSM) Stock as Q1 Earnings Approach? - Nasdaq,https://www.nasdaq.com/articles/should-investors-buy-taiwan-semiconductor-tsm-stock-q1-earnings-approach,0.0,0.0,0.1646166154633897,0.5231938044034818
Tariff Turmoil: Are Tech Stocks Out of the Woods? - Nasdaq,https://www.nasdaq.com/articles/tariff-turmoil-are-tech-stocks-out-woods,0.0,0.0,0.18500638528138527,0.5252825757575753
"Interactive Brokers: Sales Up, EPS Miss - Nasdaq",https://www.nasdaq.com/articles/interactive-brokers-sales-eps-miss,0.0,0.0,0.1689003719285409,0.49773580879214646
Could Buying Energy Transfer Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-energy-transfer-stock-today-set-you-life-0,0.0,0.0,0.21238254100639423,0.5119246197227846
Dow Falls as U.S.-China Trade Tensions Ratchet Up - Barron's,https://www.barrons.com/livecoverage/stock-market-today-041525,0.0,0.0,-0.02515128850207383,0.5158875592121663
VERV Stock Soars on Superior Efficacy in Phase I Cholesterol Study - Nasdaq,https://www.nasdaq.com/articles/verv-stock-soars-superior-efficacy-phase-i-cholesterol-study,0.7,0.9,0.011516321516321521,0.42640926640926624
"Notable Tuesday Option Activity: INTA, UAL, MSFT - Nasdaq",https://www.nasdaq.com/articles/notable-tuesday-option-activity-inta-ual-msft,0.5,0.5,-0.025470085470085453,0.53025641025641
Asian Markets Track Wall Street Higher - Nasdaq,https://www.nasdaq.com/articles/asian-markets-track-wall-street-higher-61,0.125,0.25,0.11243748067408783,0.38900085034013604
U.S. Stocks Move Sharply Higher On Tech Tariff Exemptions - Nasdaq,https://www.nasdaq.com/articles/us-stocks-move-sharply-higher-tech-tariff-exemptions,0.25,0.5,0.07924672793093847,0.43242449558239016
