標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Vinfast Lists On The Nasdaq - Global Finance,https://gfmag.com/news/vinfast-lists-on-the-nasdaq/,0.0,0.0,0.07473922902494332,0.31803287981859407
"Palo Alto (NASDAQ:PANW): A Long-Term, No-Brainer Stock - Nasdaq",https://www.nasdaq.com/articles/palo-alto-nasdaq:panw:-a-long-term-no-brainer-stock,0.0,0.0,0.11190261782242915,0.501000844019712
Cleaning Up Space Trash: A Billion-Dollar Opportunity? - Nasdaq,https://www.nasdaq.com/articles/cleaning-up-space-trash:-a-billion-dollar-opportunity,0.0,0.0,0.18102836977836978,0.45354932104932083
3 Top Tech Stocks to Buy in September - Nasdaq,https://www.nasdaq.com/articles/3-top-tech-stocks-to-buy-in-september-0,0.5,0.5,0.2087512134330317,0.5278003410730682
Should You Invest in the First Trust Indxx NextG ETF (NXTG)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-in-the-first-trust-indxx-nextg-etf-nxtg-7,0.25,0.3333333333333333,0.134608843537415,0.49660636982065526
Consolidation in Coffee Futures: Is Another Rally in the Cards? - Nasdaq,https://www.nasdaq.com/articles/consolidation-in-coffee-futures:-is-another-rally-in-the-cards,0.0,0.0,0.11547734627831716,0.43432616736014784
Cintas Marks 40 Years on Nasdaq - American Laundry News,https://americanlaundrynews.com/articles/cintas-marks-40-years-nasdaq,0.0,0.0,0.1692289692289692,0.3580905580905581
Where Will Amazon Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-amazon-stock-be-in-5-years,0.0,0.0,0.2176653533098847,0.47199266662157263
Blackstone (BX) to be Added to S&P 500 Index Post Rebalancing - Nasdaq,https://www.nasdaq.com/articles/blackstone-bx-to-be-added-to-sp-500-index-post-rebalancing,0.0,0.0,0.046549671592775024,0.47717775041050897
RPC Reaches Analyst Target Price - Nasdaq,https://www.nasdaq.com/articles/rpc-reaches-analyst-target-price-0,0.0,0.0,0.12264778325123152,0.44167898193760263
Why Aptiv PLC (APTV) is a Top Value Stock for the Long-Term - Nasdaq,https://www.nasdaq.com/articles/why-aptiv-plc-aptv-is-a-top-value-stock-for-the-long-term,0.5,0.5,0.13757365319865317,0.5351337782587782
Are You Looking for a Top Momentum Pick? Why Heritage Insurance (HRTG) is a Great Choice - Nasdaq,https://www.nasdaq.com/articles/are-you-looking-for-a-top-momentum-pick-why-heritage-insurance-hrtg-is-a-great-choice,0.65,0.625,0.09656669719169719,0.479486416361416
Prediction: These 3 Stocks Could Be Among Wall Street's Largest by 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-3-stocks-could-be-among-wall-streets-largest-by-2030,0.0,0.0,0.20363073086757305,0.5031921976658814
Tarsus Pharmaceuticals: Worthy Of A Small Bet (NASDAQ:TARS) - Seeking Alpha,https://seekingalpha.com/article/4632928-tarsus-pharmaceuticals-worthy-of-small-bet,0.04166666666666666,0.7,0.09835301062573792,0.41844155844155845
Did You Know? Infosys Was The First Indian Company To Be Listed On US Stock Exchange - Indiatimes.com,https://www.indiatimes.com/worth/news/infosys-first-indian-company-listed-on-us-stock-exchange-613984.html,0.25,0.3333333333333333,0.2513182273497806,0.37268594404516825
SOFI Stock (NASDAQ: SOFI): Is $16 Possible By the End of 2023? - The Coin Republic,https://www.thecoinrepublic.com/2023/09/04/sofi-stock-nasdaq-sofi-is-16-possible-by-the-end-of-2023/,0.0,1.0,0.07687590187590186,0.33094035594035587
ABNB Stock Forecast: Is (NASDAQ: ABNB) Price Ascend More? - The Coin Republic,https://www.thecoinrepublic.com/2023/09/04/abnb-stock-forecast-is-nasdaq-abnb-price-ascend-more/,0.5,0.5,0.09612340510366825,0.35933840282524493
