標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Sugar Prices Fall on Long Liquidation as the Dollar Gains - Nasdaq,https://www.nasdaq.com/articles/sugar-prices-fall-long-liquidation-dollar-gains,-0.05,0.4,0.030314814814814812,0.3238518518518517
Nasdaq Expands in Texas with New Dallas Hub - Funds Society,https://www.fundssociety.com/en/news/negocio/nasdaq-expands-in-texas-with-new-dallas-hub/,0.13636363636363635,0.45454545454545453,0.09066339066339064,0.3468058968058968
Where Will Costco Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-costco-stock-be-3-years-1,0.0,0.0,0.11745470200658878,0.49255765199161416
Where Will Amazon Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-amazon-stock-be-1-year-2,0.0,0.0,0.17724588572802857,0.525662366733795
1 Trillion Reasons to Buy Nvidia's Stock Right Now - Nasdaq,https://www.nasdaq.com/articles/1-trillion-reasons-buy-nvidias-stock-right-now,0.2857142857142857,0.5357142857142857,0.22087383266628563,0.48503883433128697
"The Smartest Dividend Stocks to Buy With $1,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/smartest-dividend-stocks-buy-1000-right-now-7,0.2857142857142857,0.5357142857142857,0.15513892053365735,0.45643347880189983
3 Reasons to Buy Dutch Bros Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-dutch-bros-stock-theres-no-tomorrow-2,0.0,0.0,0.16403813131313127,0.5280931124431121
Should You Buy a S&P 500 Index Fund Before April 2? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-sp-500-index-fund-april-2,0.0,0.0,0.20947860438601176,0.5325085579715206
Could Netflix Stock Help You Retire a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-netflix-stock-help-you-retire-millionaire,0.0,0.0,0.19755104957935155,0.5199942143810068
The U.S. Stock Market Crashed 15 Times in the Last 100 Years. History Tells Us It's Going to Crash Again -- But Hold Fast. - Nasdaq,https://www.nasdaq.com/articles/us-stock-market-crashed-15-times-last-100-years-history-tells-us-its-going-crash-again,0.1,0.3333333333333333,0.12824924414210126,0.5016496598639454
Think It's Too Late to Buy Lucid Group? Here's the Biggest Reason Why There's Still Time. - Nasdaq,https://www.nasdaq.com/articles/think-its-too-late-buy-lucid-group-heres-biggest-reason-why-theres-still-time,-0.3,0.6,0.23424498781641637,0.5237076856124473
"The Smartest Growth Stock to Buy With $3,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/smartest-growth-stock-buy-3000-right-now-0,0.2857142857142857,0.5357142857142857,0.19299815071659734,0.4904045307443364
Buying These Dirt-Cheap Stocks Could Be a Brilliant Move - Nasdaq,https://www.nasdaq.com/articles/buying-these-dirt-cheap-stocks-could-be-brilliant-move,0.9,1.0,0.20888399937986726,0.5270733628171642
Here's How Nvidia Stock Has Bounced Back From Previous Dips - Nasdaq,https://www.nasdaq.com/articles/heres-how-nvidia-stock-has-bounced-back-previous-dips,-0.08333333333333333,0.08333333333333333,0.16162903667214013,0.4819211822660099
Rocket Lab Stock Has Crashed 40%: Should You Buy the Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/rocket-lab-stock-has-crashed-40-should-you-buy-stock-right-now,0.2857142857142857,0.5357142857142857,0.185319487390916,0.4746392839964268
Should Passive Income Investors Buy PepsiCo Stock? - Nasdaq,https://www.nasdaq.com/articles/should-passive-income-investors-buy-pepsico-stock,0.0,0.0,0.37859052711993885,0.6107994946230239
