標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
2023 Stock Market Year In Review - Nasdaq,https://www.nasdaq.com/articles/2023-stock-market-year-in-review,0.0,0.0,0.07506679035250463,0.46450610698824996
The Rise of EdTech: 3 Stocks Transforming Education - Nasdaq,https://www.nasdaq.com/articles/the-rise-of-edtech:-3-stocks-transforming-education,0.5,1.0,0.15247967122967127,0.3709017334017332
Kintara Therapeutics Granted Extension by Nasdaq to Regain Compliance with the Stockholders' Equity Continued Listing Requirement - PR Newswire,https://www.prnewswire.com/news-releases/kintara-therapeutics-granted-extension-by-nasdaq-to-regain-compliance-with-the-stockholders-equity-continued-listing-requirement-302006003.html,0.0,0.0,0.016734006734006743,0.3520851370851371
The Gift Card Market: What Investors Need to Know About This Opaque Industry - Nasdaq,https://www.nasdaq.com/articles/the-gift-card-market-what-investors-need-to-know-about-this-opaque-industry,0.0,0.0,0.13402126474138748,0.4092272130321158
What's the Best ETF to Buy Right Now? - Nasdaq,https://www.nasdaq.com/articles/whats-the-best-etf-to-buy-right-now,0.6428571428571428,0.4178571428571428,0.317124060150376,0.5437092731829569
7 Mid-Cap Stocks to Buy to Capture Massive AI Growth - Nasdaq,https://www.nasdaq.com/articles/7-mid-cap-stocks-to-buy-to-capture-massive-ai-growth,0.0,1.0,0.08085405550521832,0.4361060515711679
How Much Amazon Stock Does Jeff Bezos Own and Who Are the Other Largest Shareholders? - Nasdaq,https://www.nasdaq.com/articles/how-much-amazon-stock-does-jeff-bezos-own-and-who-are-the-other-largest-shareholders,0.225,0.525,0.10081912600431119,0.36069785495711415
Investing in Mental Health: 3 Stocks in the Wellness Space - Nasdaq,https://www.nasdaq.com/articles/investing-in-mental-health:-3-stocks-in-the-wellness-space,0.2,0.6,0.11838514322556878,0.46864807178636964
Nvidia Stock (NASDAQ:NVDA): Should You Buy the Post-Earnings Dip? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-nasdaq:nvda:-should-you-buy-the-post-earnings-dip,0.0,0.0,0.13040334217753574,0.4669480519480519
Monthly Market Wrap: November 2023 - Nasdaq,https://www.nasdaq.com/articles/monthly-market-wrap-november-2023,0.0,0.0,0.09139734663848825,0.363296368439085
HubSpot (HUBS) Soars 79% YTD: Will the Uptrend Continue? - Nasdaq,https://www.nasdaq.com/articles/hubspot-hubs-soars-79-ytd:-will-the-uptrend-continue,0.0,0.0,0.12172159601404889,0.5315154578126273
Stocks Waver to Begin December: Here's What to Expect - Nasdaq,https://www.nasdaq.com/articles/stocks-waver-to-begin-december:-heres-what-to-expect,0.0,0.0,0.11087000579038792,0.4426076047095155
"3 Reasons to Buy Symbotic Stock, and 3 Reasons to Sell - Nasdaq",https://www.nasdaq.com/articles/3-reasons-to-buy-symbotic-stock-and-3-reasons-to-sell,0.0,0.0,0.19384253246753247,0.5401780303030301
Why Super Micro Computer Rallied 14.2% in November - Nasdaq,https://www.nasdaq.com/articles/why-super-micro-computer-rallied-14.2-in-november,0.3333333333333333,0.6666666666666666,0.2481282522191614,0.5203705890069521
European Markets Move Mostly Higher - Nasdaq,https://www.nasdaq.com/articles/european-markets-move-mostly-higher,0.125,0.25,0.07494507979582608,0.3691009239516701
Perspective on the Stock Market's Return in November 2023 and a Look at the Probable December 2023 Return - Nasdaq,https://www.nasdaq.com/articles/perspective-on-the-stock-markets-return-in-november-2023-and-a-look-at-the-probable,0.0,0.0,0.09378811850217071,0.3864667135091971
