標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"When Performance Matters: Nasdaq-100 vs. S&P 500, Fourth Quarter '22 - Nasdaq",https://www.nasdaq.com/articles/when-performance-matters-nasdaq-100-vs-sp-500-fourth-quarter-22,0.0,0.0,0.11712681526511311,0.37503095800968145
Tracking All-in Costs to Trade - Nasdaq,https://www.nasdaq.com/articles/tracking-all-in-costs-to-trade,0.0,0.0,0.14138624405244982,0.4189139781937562
Digital Assets Tech Trends for 2023 - Nasdaq,https://www.nasdaq.com/articles/digital-assets-tech-trends-for-2023,0.0,0.0,0.11163864580425883,0.3361652008617884
How to Spot an Activist: What Do Companies Need to Know About Tracking and Monitoring Activist Investors? - Nasdaq,https://www.nasdaq.com/articles/how-to-spot-an-activist%3A-what-do-companies-need-to-know-about-tracking-and-monitoring,0.0,0.0,0.08008376618617377,0.4335185894799994
3 Top BlackRock Holdings You Can (and Should) Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-top-blackrock-holdings-you-can-and-should-buy-now,0.5,0.5,0.14119601328903658,0.41701273532668875
2 No-Brainer Growth Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-growth-stocks-to-buy-right-now,0.2857142857142857,0.5357142857142857,0.22421691664115914,0.4729054615418249
Can Tech Stocks Realistically Help You Retire Early? - Nasdaq,https://www.nasdaq.com/articles/can-tech-stocks-realistically-help-you-retire-early,0.1,0.3,0.17446605681899802,0.5160546269789963
EXPE or ZLNDY: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/expe-or-zlndy:-which-is-the-better-value-stock-right-now,0.39285714285714285,0.5178571428571428,0.18573717948717955,0.5645451770451766
Why Auto Stocks Dropped Like a Rock Today - Nasdaq,https://www.nasdaq.com/articles/why-auto-stocks-dropped-like-a-rock-today,0.0,0.0,0.197250098386462,0.48108438278892796
What Does This Historically Accurate Indicator Say About Future Stock Returns? - Nasdaq,https://www.nasdaq.com/articles/what-does-this-historically-accurate-indicator-say-about-future-stock-returns,0.20000000000000004,0.3791666666666667,0.23748346560846556,0.5163626882376879
Duke Energy's (DUK) DESS Acquires Pike Solar Plant in Colorado - Nasdaq,https://www.nasdaq.com/articles/duke-energys-duk-dess-acquires-pike-solar-plant-in-colorado,0.0,0.0,0.13358350586611462,0.49668737060041407
2 Phenomenal Growth Stocks the Smartest Investors Are Buying In a Bear Market - Nasdaq,https://www.nasdaq.com/articles/2-phenomenal-growth-stocks-the-smartest-investors-are-buying-in-a-bear-market,0.5,0.5,0.23766720779220787,0.506069264069264
Why You Shouldn’t Use A Credit Card For Sports Betting - Nasdaq,https://www.nasdaq.com/articles/why-you-shouldnt-use-a-credit-card-for-sports-betting,0.0,0.0,0.07756926406926405,0.5052512883941457
Is WisdomTree Japan Hedged Equity ETF (DXJ) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-wisdomtree-japan-hedged-equity-etf-dxj-a-strong-etf-right-now-5,0.35952380952380947,0.6345238095238095,0.14941813804173354,0.47876538255751716
5 Budgeting Apps for Couples With Shared Financial Goals - Nasdaq,https://www.nasdaq.com/articles/5-budgeting-apps-for-couples-with-shared-financial-goals,0.0,0.0,0.1828092959671907,0.44594013442697644
Is Fidelity 500 Index Fund (FXAIX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-fidelity-500-index-fund-fxaix-a-strong-mutual-fund-pick-right-now,0.35952380952380947,0.6345238095238095,0.14238234883396175,0.46890913745752427
Why Investors Shouldn't Be Surprised By MicroCloud Hologram Inc.'s (NASDAQ:HOLO) 231% Share Price Surge - Yahoo Finance,https://finance.yahoo.com/news/why-investors-shouldnt-surprised-microcloud-130306348.html,0.1,0.9,0.13537422839506175,0.47106591710758366
Cannabis company Hexo regains compliance with Nasdaq's minimum bid price requirement - Richmond News,https://www.richmond-news.com/health/cannabis-company-hexo-regains-compliance-with-nasdaqs-minimum-bid-price-requirement-6409640,0.0,0.0,0.0893910725036553,0.2858604971187753
Cathie Wood Continues to Show Faith in Tesla (NASDAQ:TSLA) Stock - TipRanks,https://www.tipranks.com/news/cathie-wood-continues-to-show-faith-in-tesla-nasdaqtsla-stock?utm_source=benzinga.com&utm_medium=referral,0.0,0.0,-0.06319444444444443,0.4662037037037037
"Stocks rise Friday but are on track for a losing week, Nasdaq jumps more than 1% - CNBC",https://www.cnbc.com/video/2023/01/20/stocks-rise-friday-but-are-on-track-for-a-losing-week-nasdaq-jumps-more-than-1percent.html,0.5,0.5,-0.007224918275873685,0.49682404879857234
How Openmarkets’ SPAC deal for Nasdaq debut would work - The Australian Financial Review,https://www.afr.com/street-talk/how-openmarkets-spac-deal-for-nasdaq-listing-would-work-20230119-p5cdqd,0.0,0.0,-0.01982864357864359,0.2988383838383838
Apple: Best Smartphone Stock Of 2023 (NASDAQ:AAPL) - Seeking Alpha,https://seekingalpha.com/article/4570979-apple-best-smartphone-stock-of-2023-rating-upgrade,1.0,0.3,0.1447979797979798,0.41345959595959597
Lack of rules & regulations preventing Nasdaq from crypto – NASDAQ CEO - CryptoTvplus,https://cryptotvplus.com/2023/01/lack-of-rules-regulations-preventing-nasdaq-from-crypto-nasdaq-ceo/,0.0,0.0,0.1371448863636364,0.3903961489898989
Retirement and Succession Planning and the Importance of a Coordinated Tax Policy - The Global Herald - The Global Herald,https://theglobalherald.com/business/retirement-and-succession-planning-and-the-importance-of-a-coordinated-tax-policy/,0.0,0.0,0.03636363636363636,0.1476010101010101
