標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq reshuffles tech divisions post-Adenza - www.waterstechnology.com,https://www.waterstechnology.com/trading-tech/7951781/nasdaq-reshuffles-tech-divisions-post-adenza,0.0,0.0,0.013633723999577662,0.3925179495301447
Top Performing Leveraged/Inverse ETFs: 04/21/2024 - Nasdaq,https://www.nasdaq.com/articles/top-performing-leveraged-inverse-etfs:-04-21-2024,0.5,0.5,0.06512959614225436,0.25614828209764906
Copart Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/copart-rings-the-nasdaq-stock-market-opening-bell,0.0,0.0,0.1211106824968209,0.34986445073078776
3 AI Penny Stocks With Massive Growth Potential: April Edition - Nasdaq,https://www.nasdaq.com/articles/3-ai-penny-stocks-with-massive-growth-potential:-april-edition,0.0,1.0,0.06666718202432487,0.4599299113584828
Opinion: Why is the London Stock Exchange losing out to the US – and can it stem the flow? - University College London,https://www.ucl.ac.uk/news/2024/apr/opinion-why-london-stock-exchange-losing-out-us-and-can-it-stem-flow,0.0,0.0,0.0,0.4
War Chest Wonders: 3 Military Stocks to Own Amid Global Conflicts - Nasdaq,https://www.nasdaq.com/articles/war-chest-wonders:-3-military-stocks-to-own-amid-global-conflicts,0.25,0.525,0.1534273381657103,0.42814419108023755
3 Penny Stocks to Buy Before Their Major Breakouts - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-to-buy-before-their-major-breakouts,0.0625,0.5,0.10590635103293333,0.4434843005096168
Tesla (TSLA) Q1 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/tesla-tsla-q1-2024-earnings-what-to-expect,0.0,0.0,0.11288956425223157,0.38410237752503307
3 Best Athleisure Stocks to Buy as Yoga Season Approaches - Nasdaq,https://www.nasdaq.com/articles/3-best-athleisure-stocks-to-buy-as-yoga-season-approaches,1.0,0.3,0.20378807273968566,0.476557045105432
Does the TikTok Ban Make Meta Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/does-the-tiktok-ban-make-meta-stock-a-buy,0.0,0.0,0.17529959256429842,0.48212350721174224
