標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Stocks That Will Benefit as Taylor Swift Mania Intensifies - Nasdaq,https://www.nasdaq.com/articles/3-stocks-that-will-benefit-as-taylor-swift-mania-intensifies,0.0,0.0,0.10821240833995939,0.45280734005223805
Can Big Tech Stocks Thrive in a Higher Interest Rate Environment? - Nasdaq,https://www.nasdaq.com/articles/can-big-tech-stocks-thrive-in-a-higher-interest-rate-environment,0.125,0.3,0.12910212277682157,0.4100545037292025
Nasdaq Board Diversity Rules Survive Conservative Groups’ Challenge - Perkins Coie,https://perkinscoie.com/insights/blog/nasdaq-board-diversity-rules-survive-conservative-groups-challenge,0.0,0.0,0.05703869047619053,0.42340277777777807
Is the Stock Market Open on Thanksgiving 2023? - Nasdaq,https://www.nasdaq.com/articles/is-the-stock-market-open-on-thanksgiving-2023,0.0,0.5,0.09866025681243075,0.3522562582345191
Ignore Wall Street and Buy Chevron Stock on Guyana Growth Prospects - Nasdaq,https://www.nasdaq.com/articles/ignore-wall-street-and-buy-chevron-stock-on-guyana-growth-prospects,0.0,0.0,0.09355223149866009,0.40550788497217055
"Markets News, Oct. 25, 2023: Nasdaq Falls to 5-Month Low on Google Earnings; Treasury Yields Climb - Investopedia",https://www.investopedia.com/dow-jones-today-10252023-8380208,0.0,0.3,0.1272538925163235,0.36204587309559694
Looking for Tech Stocks? These 3 Are Great Buys. - Nasdaq,https://www.nasdaq.com/articles/looking-for-tech-stocks-these-3-are-great-buys.-2,0.8,0.75,0.20515730144443023,0.506185975740431
Stocks Returning Cash to Shareholders Outperform - Nasdaq,https://www.nasdaq.com/articles/stocks-returning-cash-shareholders-outperform,0.0,0.0,0.13705433849609988,0.39761381715927163
Top 3 Dividend Kings to Secure Your Portfolio’s Long-Term Success - Nasdaq,https://www.nasdaq.com/articles/top-3-dividend-kings-to-secure-your-portfolios-long-term-success,0.39999999999999997,0.3666666666666667,0.22536340852130324,0.4751432777748569
4 Reasons Why Tesla and More EV Stocks Are Selling Off - Nasdaq,https://www.nasdaq.com/articles/4-reasons-why-tesla-and-more-ev-stocks-are-selling-off,0.5,0.5,0.06110810485810486,0.44421196087862747
Is Amazon Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/is-amazon-stock-a-buy-3,0.0,0.0,0.22641118245050829,0.45185928303905804
Morning Weakness for Wheat Market - Nasdaq,https://www.nasdaq.com/articles/morning-weakness-for-wheat-market,0.0,0.0,0.023054745707806912,0.31961775186264996
Snap (SNAP) Q3 Earnings and Revenues Surpass Estimates - Nasdaq,https://www.nasdaq.com/articles/snap-snap-q3-earnings-and-revenues-surpass-estimates,0.0,0.0,0.08775183150183151,0.46474358974358954
Better AI Stock: Snowflake vs. UiPath - Nasdaq,https://www.nasdaq.com/articles/better-ai-stock%3A-snowflake-vs.-uipath,0.5,0.5,0.20179794842838322,0.4840245623941273
