標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Under-$5 Penny Stocks That Could Make You Millions - Nasdaq,https://www.nasdaq.com/articles/3-under-$5-penny-stocks-that-could-make-you-millions,0.0,0.0,0.13092690295815299,0.44314187796330645
"With the S&P 500 and Nasdaq Composite at All-Time Highs, Is Now the Worst Time to Buy Stocks in History? - The Motley Fool",https://www.fool.com/investing/2024/05/08/sp-500-nasdaq-composite-all-time-high-buy-stock/,-0.2,0.95,0.2613053482255428,0.5018403987846936
"Apple, Meta, NVIDIA. Big Cap Nasdaq 100 Names Tone It Down. - Forbes",https://www.forbes.com/sites/johnnavin/2024/05/07/apple-meta-nvidia-big-cap-nasdaq-100-names-tone-it-down/,-0.07777777777777779,0.19444444444444448,0.00256342745148715,0.3463987422196377
"Markets News, May 7, 2024: S&P 500, Dow Edge Higher To Extend Winning Streaks; Nasdaq Ends Lower - Investopedia",https://www.investopedia.com/dow-jones-today-05072024-8644466,0.375,0.625,0.06911642493759285,0.4589514013966568
4 Agriculture - Products Stocks to Watch in a Thriving Industry - Nasdaq,https://www.nasdaq.com/articles/4-agriculture-products-stocks-to-watch-in-a-thriving-industry,0.0,0.0,0.05984935332157558,0.4884628026294694
3 AI Titans Betting Big on Anthropic’s Claude - Nasdaq,https://www.nasdaq.com/articles/3-ai-titans-betting-big-on-anthropics-claude,0.0,0.1,0.15969378167052586,0.4902143528306319
Why Peloton Stock Surged Today - Nasdaq,https://www.nasdaq.com/articles/why-peloton-stock-surged-today,0.0,0.0,0.23299253937551803,0.5154871724020659
Is It Time to Buy April's Worst-Performing Nasdaq Stocks? - Nasdaq,https://www.nasdaq.com/articles/is-it-time-to-buy-aprils-worst-performing-nasdaq-stocks,0.0,0.0,0.15236927952999382,0.49555238214166764
"AI-Fueled Penny Stocks: 3 High-Risk, High-Reward Opportunities - Nasdaq",https://www.nasdaq.com/articles/ai-fueled-penny-stocks:-3-high-risk-high-reward-opportunities,0.5,1.0,0.16349474993092017,0.5037818918669981
"Why Coca-Cola Consolidated Stock Skyrocketed Over $1,000 Per Share Today - Nasdaq",https://www.nasdaq.com/articles/why-coca-cola-consolidated-stock-skyrocketed-over-$1000-per-share-today,0.0,0.0,0.2876001393242772,0.5350526867768245
Bull of the Day: PDD Holdings Inc. (PDD) - Nasdaq,https://www.nasdaq.com/articles/bull-of-the-day:-pdd-holdings-inc.-pdd,0.0,0.0,0.12260685916025726,0.4199193039969736
Is Copper Heading for a New Record High? - Nasdaq,https://www.nasdaq.com/articles/is-copper-heading-for-a-new-record-high,0.1481818181818182,0.4972727272727272,0.10735492681921252,0.3767849412492268
Stock Market Crash: 3 Must-Buy Penny Stocks When Prices Plunge - Nasdaq,https://www.nasdaq.com/articles/stock-market-crash:-3-must-buy-penny-stocks-when-prices-plunge,0.5,1.0,0.04721804279731109,0.41829246295709704
The 3 Best Blockchain Stocks to Buy in May 2024 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-blockchain-stocks-to-buy-in-may-2024,1.0,0.3,0.15512879977165692,0.4523197041054184
Is FuelCell Stock a Buy on Its Toyota Partnership? - Nasdaq,https://www.nasdaq.com/articles/is-fuelcell-stock-a-buy-on-its-toyota-partnership,0.0,0.0,0.0913978424520593,0.4425913611154573
The 3 Best Data Center Stocks to Capitalize on the AI Craze - Nasdaq,https://www.nasdaq.com/articles/the-3-best-data-center-stocks-to-capitalize-on-the-ai-craze,0.45,0.2,0.17914995604650782,0.4401626279212486
3 Ignored Blue-Chip Stocks to Buy Before They Turn Red-Hot - Nasdaq,https://www.nasdaq.com/articles/3-ignored-blue-chip-stocks-to-buy-before-they-turn-red-hot,0.0,0.0,0.1344943354517823,0.48095192042000556
Canadian Pharma Stocks: 5 Biggest Companies in 2024 - Nasdaq,https://www.nasdaq.com/articles/canadian-pharma-stocks:-5-biggest-companies-in-2024,0.0,0.0,0.09395939205721815,0.36008375682288724
Why Did Atlassian Stock Drop 12% in April - Nasdaq,https://www.nasdaq.com/articles/why-did-atlassian-stock-drop-12-in-april,0.0,0.0,0.20388309655915288,0.5292334347968147
"Want $10,000? Invest $1,000 in These 3 Penny Stocks Now - Nasdaq",https://www.nasdaq.com/articles/want-$10000-invest-$1000-in-these-3-penny-stocks-now,0.0,0.0,0.1332249778334116,0.4818978511448389
2 Covered Call Ideas on Pfizer Stock - Nasdaq,https://www.nasdaq.com/articles/2-covered-call-ideas-on-pfizer-stock,0.0,0.0,0.11941214869786296,0.3868752147323575
"Dylan LeClair Joins ""MicroStrategy of Asia"" as Director of Bitcoin Strategy - Nasdaq",https://www.nasdaq.com/articles/dylan-leclair-joins-microstrategy-of-asia-as-director-of-bitcoin-strategy,0.0,0.0,0.099659291325958,0.28685666185666187
Top 4 Vanadium-producing Countries (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/top-4-vanadium-producing-countries-updated-2024,0.5,0.5,0.11118095238095241,0.41756507936507925
"Governor Hochul Announces Worksport Ltd. Will Expand Operations, Creating 280 New Jobs in Erie County - Empire State Development",https://esd.ny.gov/esd-media-center/press-releases/governor-hochul-announces-worksport-ltd-will-expand-operations,0.13636363636363635,0.45454545454545453,0.13702651515151518,0.46474116161616147
Which Credit Bureau Stock Should You Buy for the Long-Term? - Nasdaq,https://www.nasdaq.com/articles/which-credit-bureau-stock-should-you-buy-for-the-long-term,0.0,0.0,0.14314714606381276,0.4472262305595639
FTX Creditors Set to Receive 118% Cash Payout - Nasdaq,https://www.nasdaq.com/articles/ftx-creditors-set-to-receive-118-cash-payout,0.0,0.0,0.09634623015873016,0.394531746031746
The 3 Best Cloud Computing Stocks to Buy in May 2024 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-cloud-computing-stocks-to-buy-in-may-2024,1.0,0.3,0.23679168054168054,0.46366966366966356
"Nasdaq Index, Dow Jones, S&P 500 News: Wall Street Struggling as Yields Rise; Uber Plunges - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-dow-jones-sp-500-news-wall-street-struggling-as-yields-rise-uber-plunges-1428983,0.0,0.0,0.042045454545454546,0.48181818181818187
3 Stocks Could Actually Earn the ‘Next Nvidia’ Title - Nasdaq,https://www.nasdaq.com/articles/3-stocks-could-actually-earn-the-next-nvidia-title,0.0,0.05,0.08773867090356458,0.40171628903011875
How to Invest in Cobalt (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/how-to-invest-in-cobalt-updated-2024,0.0,0.0,0.13766923436041084,0.4263445378151259
Why Netflix Stock is on Track to Double by 2030 - Nasdaq,https://www.nasdaq.com/articles/why-netflix-stock-is-on-track-to-double-by-2030,0.0,0.0,0.08433356676003735,0.43316149944826404
Portillo's (NASDAQ:PTLO) Reports Sales Below Analyst Estimates In Q1 Earnings - Yahoo Finance,https://finance.yahoo.com/news/portillos-nasdaq-ptlo-reports-sales-121304498.html,0.0,0.0,0.12475172975172974,0.5174361749361748
"NASDAQ Index, SP500, Dow Jones Forecasts – Dow Jones Is Flat As Disney Falls 9.2% - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-dow-jones-is-flat-as-disney-falls-9-2-1428829,-0.025,0.125,0.042045454545454546,0.48181818181818187
Invizyne Technologies Expands Leadership Team Ahead of Proposed Offering and Listing on Nasdaq - GlobeNewswire,https://www.globenewswire.com/news-release/2024/05/07/2877120/0/en/Invizyne-Technologies-Expands-Leadership-Team-Ahead-of-Proposed-Offering-and-Listing-on-Nasdaq.html,0.0,0.0,0.08135757575757568,0.40080303030303055
"Sonos, Inc. (NASDAQ:SONO) Q2 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/sonos-inc-nasdaq-sono-q2-135347618.html,0.0,0.0,0.12327273702273693,0.4283782808782809
"Japanese Crypto Exchange Coincheck Sees Nasdaq Listing Completion in Second, Third Quarters - CoinDesk",https://www.coindesk.com/business/2024/05/08/japanese-crypto-exchange-coincheck-sees-nasdaq-listing-completion-in-second-third-quarters,0.0,0.0,0.007705286839145108,0.2006749156355456
"Rocket Lab USA, Inc. (NASDAQ:RKLB) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/rocket-lab-usa-inc-nasdaq-152745233.html,0.0,0.0,0.1704955963576653,0.36951597253321383
"Clover Health Investments, Corp. (NASDAQ:CLOV) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/clover-health-investments-corp-nasdaq-161325225.html,0.0,0.0,0.1811462604062604,0.44640305694305676
Innodata Inc. (NASDAQ:INOD) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/innodata-inc-nasdaq-inod-q1-145937181.html,0.0,0.0,0.14186486558708777,0.3913289776067554
"At US$72.90, Is It Time To Put Starbucks Corporation (NASDAQ:SBUX) On Your Watch List? - Yahoo Finance",https://finance.yahoo.com/news/us-72-90-time-put-110110792.html,0.0,0.0,0.13691322751322754,0.4654359788359787
