標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Week Ahead: What's on Tap After Labor Day - Nasdaq,https://www.nasdaq.com/articles/week-ahead-whats-tap-after-labor-day,0.0,0.0,0.08465007215007214,0.504455266955267
Nasdaq Launches Stockholm IPO Pulse - Markets Media,https://www.marketsmedia.com/nasdaq-launches-stockholm-ipo-pulse/,0.0,0.0,0.14031905594405591,0.3817526223776221
Winners And Losers Of Q2: Roku (NASDAQ:ROKU) Vs The Rest Of The Consumer Subscription Stocks - Yahoo Finance,https://finance.yahoo.com/news/winners-losers-q2-roku-nasdaq-075135819.html,-0.2,0.2,0.16822024593763724,0.4489185331576635
Should Fidelity Nasdaq Composite Index ETF (ONEQ) Be on Your Investing Radar? - Nasdaq,https://www.nasdaq.com/articles/should-fidelity-nasdaq-composite-index-etf-oneq-be-your-investing-radar-0,0.0,0.0,0.14691381987577645,0.4986995341614903
"Stock market today: Nasdaq, S&P 500 lead stocks lower ahead of Nvidia earnings, which disappoint - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-nasdaq-sp-500-lead-stocks-lower-ahead-of-nvidia-earnings-which-disappoint-183039967.html,0.0,0.0,0.09440546074053928,0.4294554558298013
Should You Buy the Dip in Super Micro Computer Stock? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-dip-super-micro-computer-stock,0.3333333333333333,0.6666666666666666,0.08307020420656787,0.4635047170842625
How Nvidia Stock Could Jump 2.5x To Reach $300 - Nasdaq,https://www.nasdaq.com/articles/how-nvidia-stock-could-jump-25x-reach-300,0.0,0.0,0.12721793221793223,0.40967789217789213
This Stock Market Indicator Has Been 70% Accurate Since 2014. It Signals a Big Move in September. - Nasdaq,https://www.nasdaq.com/articles/stock-market-indicator-has-been-70-accurate-2014-it-signals-big-move-september,0.20000000000000004,0.3666666666666667,0.08846243726774701,0.5114873793856092
Why Okta Stock Plunged Today - Nasdaq,https://www.nasdaq.com/articles/why-okta-stock-plunged-today-0,0.0,0.0,0.2597638189474924,0.48690719711127856
My Favorite Growth Stocks Under $500 For 2024 - Nasdaq,https://www.nasdaq.com/articles/my-favorite-growth-stocks-under-500-2024,0.5,1.0,0.10173710792131846,0.3770104237867395
4 Reasons to Buy PDD Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/4-reasons-buy-pdd-stock-theres-no-tomorrow,0.0,0.0,0.23129717504717506,0.4495612293689214
GitLab Down 25.3% YTD: How Should Investors Play the GTLB Stock? - Nasdaq,https://www.nasdaq.com/articles/gitlab-down-253-ytd-how-should-investors-play-gtlb-stock,-0.15555555555555559,0.2888888888888889,0.14105582307829503,0.5695113251293022
Where Will Intel Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-intel-stock-be-1-year,0.0,0.0,0.1444929898633602,0.48945331074960674
