標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is Nvidia Still the Best AI Stock to Buy Now? - Nasdaq,https://www.nasdaq.com/articles/nvidia-still-best-ai-stock-buy-now,1.0,0.3,0.11993696889530228,0.449846681096681
Gulf Resources Announces Receipt of Nasdaq Non-Compliance Notice - GlobeNewswire,https://www.globenewswire.com/news-release/2024/08/22/2934600/22612/en/Gulf-Resources-Announces-Receipt-of-Nasdaq-Non-Compliance-Notice.html,0.0,0.0,-0.04293234767025087,0.4671818996415772
"Stock market today: S&P 500, Nasdaq resume climb as Fed minutes signal 'likely' September rate cut - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-resume-climb-as-fed-minutes-signal-likely-september-rate-cut-200436120.html,0.0,1.0,0.16874364566623448,0.45774417488884495
1 'Strong Buy' Penny Stock With 142% Upside Potential - Nasdaq,https://www.nasdaq.com/articles/1-strong-buy-penny-stock-142-upside-potential,0.21666666666666665,0.8666666666666667,0.11296703296703298,0.3935714285714284
Why Intel Stock Is Sinking Again Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-sinking-again-today,0.0,0.0,0.22402176527176523,0.5170600695600692
Why Keysight Technologies Stock Is Surging Today - Nasdaq,https://www.nasdaq.com/articles/why-keysight-technologies-stock-surging-today,0.0,0.0,0.1723719336219336,0.41518717393717375
2 Magnificent Growth Stocks to Buy Under $30 and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/2-magnificent-growth-stocks-buy-under-30-and-hold-forever,1.0,1.0,0.14498083513708518,0.46760935245310237
Maxeon Solar Technologies (NASDAQ:MAXN) Risks Being Delisted as Shares Crumble - Nasdaq,https://www.nasdaq.com/articles/maxeon-solar-technologies-nasdaq-maxn-risks-being-delisted-shares-crumble,0.0,0.0,0.09524672187715666,0.46566989773511513
5 Biggest Gold ETFs in 2024 - Nasdaq,https://www.nasdaq.com/articles/5-biggest-gold-etfs-2024,0.0,0.0,0.14177332947017987,0.4008388156025952
Truth Social (NASDAQ:DJT) Slides as Trump Reveals Crypto Platform - Nasdaq,https://www.nasdaq.com/articles/truth-social-nasdaq-djt-slides-trump-reveals-crypto-platform,0.03333333333333333,0.06666666666666667,0.11404255466755467,0.38501567876567866
