標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq Bear Market: 3 No-Brainer Artificial Intelligence (AI) Stocks to Buy in April - Nasdaq,https://www.nasdaq.com/articles/nasdaq-bear-market-3-no-brainer-artificial-intelligence-ai-stocks-buy-april,-0.04999999999999999,1.0,0.1868629451780713,0.5683181272509004
Cleantech Market Update: Q1 2025 in Review - Nasdaq,https://www.nasdaq.com/articles/cleantech-market-update-q1-2025-review,0.0,0.0,0.09928176321033468,0.3854126296983439
What You Need to Know Ahead of DTE Energy's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-dte-energys-earnings-release,0.0,0.0,0.019974131559497423,0.42397450110864726
Nasdaq’s Q1 2025 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/nasdaqs-q1-2025-earnings-what-expect,0.0,0.0,0.06154479578392621,0.35361377752682105
U.S. Stocks Showing A Lack Of Direction Following Recent Volatility - Nasdaq,https://www.nasdaq.com/articles/us-stocks-showing-lack-direction-following-recent-volatility,0.0,0.175,0.02998932373932374,0.32455686205686196
Breaking Down Western Digital: 24 Analysts Share Their Views - Nasdaq,https://www.nasdaq.com/articles/breaking-down-western-digital-24-analysts-share-their-views,-0.051851851851851864,0.09629629629629631,0.04269336887392443,0.26673774784885884
Google's Hidden Trillion-Dollar Opportunity in AI - Nasdaq,https://www.nasdaq.com/articles/googles-hidden-trillion-dollar-opportunity-ai,-0.16666666666666666,0.3333333333333333,0.35431316650828837,0.6260980889029667
Tech roller-coaster pushes Nasdaq to best week in three years as Trump tariffs create extreme volatility - CNBC,https://www.cnbc.com/2025/04/11/tech-stocks-head-for-winning-week-nvidia-tesla-apple-tariffs.html,0.4375,0.65,0.30385407472786063,0.4695388349514576
Stocks Wobble After Wild Week of Tariff Swings - Nasdaq,https://www.nasdaq.com/articles/stocks-wobble-after-wild-week-tariff-swings,0.1,0.4,0.10604834054834057,0.38350152316818986
Stock Market Turmoil: Here Are My Top 10 Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/stock-market-turmoil-here-are-my-top-10-stocks-buy-now,0.5,0.5,0.22555919059735868,0.5594099115473165
ROOT vs. LMND: Which InsurTech Has More Upside Potential? - Nasdaq,https://www.nasdaq.com/articles/root-vs-lmnd-which-insurtech-has-more-upside-potential,0.25,0.75,0.11334405834405836,0.43560294060294036
Will Travelers' Beat Streak Continue in This Earnings Season? - Nasdaq,https://www.nasdaq.com/articles/will-travelers-beat-streak-continue-earnings-season,0.0,0.0,0.08584274421230947,0.4679004329004326
Can Alphabet's New AI and Cloud Launches Push the Stock Higher? - Nasdaq,https://www.nasdaq.com/articles/can-alphabets-new-ai-and-cloud-launches-push-stock-higher,0.19318181818181818,0.4772727272727273,0.13432591218305506,0.46678081838796104
2 No-Brainer Warren Buffett Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-warren-buffett-stocks-buy-right-now-18,0.2857142857142857,0.5357142857142857,0.1901306176306177,0.4861602836602834
Tractor Supply's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/tractor-supplys-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.07216880341880343,0.402167277167277
"Dogwood Therapeutics, Inc. Receives Nasdaq Confirmation of Compliance - GlobeNewswire",https://www.globenewswire.com/news-release/2025/04/11/3060104/0/en/Dogwood-Therapeutics-Inc-Receives-Nasdaq-Confirmation-of-Compliance.html,0.0,0.0,0.10712010919017284,0.4342735820442834
3 Top Stocks to Buy and Hold for 20 Years - Nasdaq,https://www.nasdaq.com/articles/3-top-stocks-buy-and-hold-20-years,0.5,0.5,0.17647243107769428,0.5172807017543858
Why Intuitive Machines Stock Is Soaring This Week - Nasdaq,https://www.nasdaq.com/articles/why-intuitive-machines-stock-soaring-week,0.0,0.0,0.31881746031746033,0.5512777777777775
Why Taiwan Semiconductor Manufacturing Stock Is Jumping Today - Nasdaq,https://www.nasdaq.com/articles/why-taiwan-semiconductor-manufacturing-stock-jumping-today,0.0,0.0,0.19969061070755983,0.5325531342480492
"The Best Growth ETF to Invest $1,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-growth-etf-invest-1000-right-now-0,0.6428571428571428,0.4178571428571428,0.18132301173702453,0.5337414178178513
"Why Bitcoin, Ethereum, and Dogecoin Rallied on Friday - Nasdaq",https://www.nasdaq.com/articles/why-bitcoin-ethereum-and-dogecoin-rallied-friday,0.0,0.0,0.1904825908858167,0.5292370711725548
"Why Newmont, Coeur Mining, and Barrick Gold Stocks Popped Today - Nasdaq",https://www.nasdaq.com/articles/why-newmont-coeur-mining-and-barrick-gold-stocks-popped-today,0.0,0.0,0.25219314998726766,0.5555985272897034
Where Will Nvidia Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-be-5-years-0,0.0,0.0,0.13033856081025888,0.5305872062947532
Zacks Investment Ideas feature highlights: Nvidia and Apple - Nasdaq,https://www.nasdaq.com/articles/zacks-investment-ideas-feature-highlights-nvidia-and-apple,0.0,0.0,0.18551123479694898,0.5439661925376208
Why Lucid Group Stock Jumped Early Friday - Nasdaq,https://www.nasdaq.com/articles/why-lucid-group-stock-jumped-early-friday,0.1,0.3,0.2281872294372294,0.5179220779220777
KLA Corporation Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/kla-corporation-earnings-preview-what-expect,0.0,0.0,0.0662310606060606,0.42770833333333313
Tesla Stock Is Down 28%. Time to Buy the Dip? - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-down-28-time-buy-dip,-0.15555555555555559,0.2888888888888889,0.16667658730158727,0.5141134559884558
LegalZoom.com Stock: A Deep Dive Into Analyst Perspectives (4 Ratings) - Nasdaq,https://www.nasdaq.com/articles/legalzoomcom-stock-deep-dive-analyst-perspectives-4-ratings-0,0.0,0.4,0.11331800144300146,0.4129671717171716
Nasdaq 100 Technical Outlook: 12% monster rally may be a bull trap - marketpulse.com,https://www.marketpulse.com/markets/nasdaq-100-technical-outlook-12-monster-rally-may-be-a-bull-trap/,0.0,0.1,0.02463501291989664,0.3615568475452197
Why Recursion Pharmaceuticals Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-recursion-pharmaceuticals-stock-skyrocketing-today,0.0,0.0,0.31548645320197044,0.5973830049261081
What to Expect From DexCom's Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-dexcoms-next-quarterly-earnings-report,0.0,0.0,0.033037825059101654,0.34373522458628847
Wall Street Set To Bounce Back - Nasdaq,https://www.nasdaq.com/articles/wall-street-set-bounce-back-2,0.0,0.0,0.0739141414141414,0.31380471380471386
"Nasdaq suffers historic plunge, drops most in almost a week - CNBC",https://www.cnbc.com/2025/04/10/apple-drops-after-notching-best-day-since-1998-tech-stocks.html,-0.033333333333333326,0.39999999999999997,0.21804523601398615,0.3993389423076923
"Market Today: S&P 500 Drops 5%, Nasdaq Plunges 6% Despite Surprise Drop in Inflation - Yahoo Finance",https://finance.yahoo.com/news/market-today-p-500-drops-165655033.html,0.0,0.0,0.13180555555555556,0.37490740740740747
Gold Just Hit Another All-Time High. Will It Keep Climbing? - Nasdaq,https://www.nasdaq.com/articles/gold-just-hit-another-all-time-high-will-it-keep-climbing,0.16,0.5399999999999999,0.09944362984685563,0.40832763115021165
Analyst Expectations For Federated Hermes's Future - Nasdaq,https://www.nasdaq.com/articles/analyst-expectations-federated-hermess-future,0.0,0.125,0.09748385012919897,0.4060529715762273
STAK Inc. Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/stak-inc-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.12242209383753473,0.35219275210084094
"The Smartest Growth Stock to Buy With $10,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/smartest-growth-stock-buy-10000-right-now,0.2857142857142857,0.5357142857142857,0.2775836550836551,0.5285183397683394
My 2 Favorite Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/my-2-favorite-stocks-buy-right-now-4,0.39285714285714285,0.7678571428571428,0.2852967796779679,0.5367195290957664
"Markets News, April 10, 2025: Dow Drops 1,000 Points, Nasdaq Plunges 4% as Market Erases Big Piece of Previous Day's Massive Gains - Investopedia",https://www.investopedia.com/dow-jones-today04102025-11712593,-0.05555555555555555,0.4222222222222222,0.08379378607503618,0.390289513437951
Renewable Energy Stocks Q3 Results: Benchmarking Plug Power (NASDAQ:PLUG) - Yahoo Finance,https://finance.yahoo.com/news/renewable-energy-stocks-q3-results-091518030.html,0.0,0.0,0.13537710437710437,0.4231582491582491
Analog Devices (ADI) Advances But Underperforms Market: Key Facts - Nasdaq,https://www.nasdaq.com/articles/analog-devices-adi-advances-underperforms-market-key-facts,0.0,1.0,0.056839967391915436,0.4592019452409062
6 ETFs Showing Great Resilience Amid Market Sell-Offs - Nasdaq,https://www.nasdaq.com/articles/6-etfs-showing-great-resilience-amid-market-sell-offs,0.8,0.75,0.10560730764434471,0.4012482853223593
What to Expect From Willis Towers Watson's Q1 2025 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-willis-towers-watsons-q1-2025-earnings-report,0.0,0.0,0.06472243034743033,0.37298569486069477
LRCX vs. ACMR: Which Semiconductor Equipment Stock is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/lrcx-vs-acmr-which-semiconductor-equipment-stock-better-buy,0.5,0.5,0.11064198278181331,0.4484550712940541
What Analysts Are Saying About Waste Management Stock - Nasdaq,https://www.nasdaq.com/articles/what-analysts-are-saying-about-waste-management-stock,-0.2,0.0,0.04784125034125033,0.36244062244062236
Scilex Announces 1-for-35 Reverse Stock Split To Regain Nasdaq Compliance - Nasdaq,https://www.nasdaq.com/articles/scilex-announces-1-35-reverse-stock-split-regain-nasdaq-compliance,0.0,0.0,0.05111989459815547,0.43972332015810284
Why Newsmax Stock Is Plummeting This Week - Nasdaq,https://www.nasdaq.com/articles/why-newsmax-stock-plummeting-week,0.0,0.0,0.268768221574344,0.5586491739552961
How to Invest in Today's Market - Nasdaq,https://www.nasdaq.com/articles/how-invest-todays-market,0.0,0.0,0.35222007722007714,0.6096525096525095
Best Nasdaq ETFs: Top Funds For Investing In The Tech Index - Bankrate,https://www.bankrate.com/investing/best-nasdaq-etfs/,0.75,0.4,0.19520959926923234,0.4737070600143994
Here's Why You Should Retain Ecolab Stock in Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-ecolab-stock-your-portfolio-now-3,0.0,0.0,0.07282106782106784,0.4074029157117389
When Should You Buy Cimpress plc (NASDAQ:CMPR)? - Yahoo Finance,https://finance.yahoo.com/news/buy-cimpress-plc-nasdaq-cmpr-111656702.html,0.0,0.0,0.1426372354497355,0.44233300264550246
3 No-Brainer Cruise Line Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-cruise-line-stocks-buy-right-now,0.2857142857142857,0.5357142857142857,0.23697167755991297,0.5014503579209459
Investors in Advantage Solutions (NASDAQ:ADV) have unfortunately lost 86% over the last five years - Yahoo Finance,https://finance.yahoo.com/news/investors-advantage-solutions-nasdaq-adv-163910697.html,-0.25,0.5333333333333333,0.10106421356421355,0.4755189651618223
Tech-heavy Nasdaq sinks 4.3% Thursday after Trump imposes 145% tariffs on Chinese imports - Fortune,https://fortune.com/2025/04/10/nasdaq-dow-jones-industrial-average-sandp-500-nasdaq-composite-tariffs-china-liberation-day-market-outlook-stocks/,-0.05,0.0,0.1092058982683983,0.27667343073593076
Bull of the Day: CME Group (CME) - Nasdaq,https://www.nasdaq.com/articles/bull-day-cme-group-cme,0.0,0.0,0.1413242495209708,0.4648200387954485
Interesting HOOD Put And Call Options For May 30th - Nasdaq,https://www.nasdaq.com/articles/interesting-hood-put-and-call-options-may-30th,0.5,0.5,0.013955885384456815,0.43669346526489383
"Stocks pummeled as Nasdaq sinks 4%, Dow drops 1,000 points as new China tariffs loom over markets - Yahoo Finance",https://finance.yahoo.com/news/stocks-pummeled-as-nasdaq-sinks-4-dow-drops-1000-points-as-new-china-tariffs-loom-over-markets-202110047.html,0.018181818181818174,0.22727272727272727,0.12687406532861079,0.42521369539551346
Semiconductors Leading Nasdaq's Bounce-Back: ETFs in Focus - Yahoo Finance,https://finance.yahoo.com/news/semiconductors-leading-nasdaqs-bounce-back-164300330.html,0.0,0.0,0.2713826268071552,0.5004043126684637
Validea Detailed Fundamental Analysis - TSLA - Nasdaq,https://www.nasdaq.com/articles/validea-detailed-fundamental-analysis-tsla-94,0.4,0.75,0.10962585034013606,0.4096938775510205
What to Expect From International Paper’s Q1 2025 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-international-papers-q1-2025-earnings-report,0.0,0.0,0.050802469135802455,0.35493827160493824
When Will SoundHound AI's Stock Return to Its High of $24? - Nasdaq,https://www.nasdaq.com/articles/when-will-soundhound-ais-stock-return-its-high-24,0.16,0.5399999999999999,0.24634572923729556,0.5599352387906602
Is Apple Inc. (NASDAQ:AAPL) a NASDAQ Stock with the Highest Upside Potential? - Yahoo Finance,https://finance.yahoo.com/news/apple-inc-nasdaq-aapl-nasdaq-212508548.html,0.0,1.0,0.11441841491841492,0.47132084582084577
Here's the Average Stock Market Return in the Last 10 Years and What Wall Street Expects in 2025 - Nasdaq,https://www.nasdaq.com/articles/heres-average-stock-market-return-last-10-years-and-what-wall-street-expects-2025,-0.075,0.2333333333333333,0.2044058229352347,0.49263231049995726
Juniper Networks’ Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/juniper-networks-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.07186594202898551,0.40494565217391293
Nasdaq 100 Struggles to Find Footing as Bond Yields’ Surge Continues - tastylive,https://www.tastylive.com/news-insights/nasdaq100-struggles-bond-yields-surge,0.0,0.0,0.018552675685295495,0.33331261554153285
Here's What to Expect From Bristol-Myers Squibb's Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-bristol-myers-squibbs-next-earnings-report,0.0,0.0,0.08902396053558845,0.44390415785764603
What Analysts Are Saying About Certara Stock - Nasdaq,https://www.nasdaq.com/articles/what-analysts-are-saying-about-certara-stock,0.0,0.0,0.0823397435897436,0.3874786324786324
Nvidia Is Down 26% From Its All-Time High. Here's Why It's Not Time to Panic. - Nasdaq,https://www.nasdaq.com/articles/nvidia-down-26-its-all-time-high-heres-why-its-not-time-panic,0.0022222222222222088,0.4144444444444444,0.22193196004993765,0.5736828963795253
New Strong Buy Stocks for April 11th - Nasdaq,https://www.nasdaq.com/articles/new-strong-buy-stocks-april-11th,0.2848484848484848,0.5939393939393939,0.10576630971367815,0.4900091136933241
Stocks Rise as Beijing Bites Back With 125% Tariff on U.S. Goods - Barron's,https://www.barrons.com/livecoverage/stock-market-today-041125,0.0,0.0,0.12370807453416141,0.43274722379070224
Might Bitcoin Be Tariff-Proof? - Nasdaq,https://www.nasdaq.com/articles/might-bitcoin-be-tariff-proof,0.0,0.0,0.20076751736635456,0.5263277710661428
10 Information Technology Stocks With Whale Alerts In Today's Session - Nasdaq,https://www.nasdaq.com/articles/10-information-technology-stocks-whale-alerts-todays-session-113,0.0,0.0,0.11857703081232493,0.5051764705882352
Here's Why Target (TGT) Gained But Lagged the Market Today - Nasdaq,https://www.nasdaq.com/articles/heres-why-target-tgt-gained-lagged-market-today,0.0,0.0,0.09640365117338802,0.48626015797068417
Is Microsoft Corp. (NASDAQ:MSFT) the Best Tech Stock to Buy For Long-Term Investment? - Yahoo Finance,https://finance.yahoo.com/news/microsoft-corp-nasdaq-msft-best-204507021.html,1.0,0.3,0.19333228464042418,0.40923176952246715
2 Warren Buffett Stocks to Buy Hand Over Fist in April - Nasdaq,https://www.nasdaq.com/articles/2-warren-buffett-stocks-buy-hand-over-fist-april,0.0,0.0,0.2308968058968059,0.5094272844272841
Charles Schwab's Preferred Stock Series J Shares Cross 6% Yield Mark - Nasdaq,https://www.nasdaq.com/articles/charles-schwabs-preferred-stock-series-j-shares-cross-6-yield-mark-0,0.0,0.0,0.00601851851851852,0.3439814814814815
Corn Sneaking Out Gains on Friday Morning - Nasdaq,https://www.nasdaq.com/articles/corn-sneaking-out-gains-friday-morning,0.0,0.0,0.08685819231273775,0.3419395251213433
Applied Materials' (NASDAQ:AMAT) investors will be pleased with their impressive 177% return over the last five years - Yahoo Finance,https://finance.yahoo.com/news/applied-materials-nasdaq-amat-investors-110105217.html,0.5,0.688888888888889,0.20402384652384653,0.4661973211973211
Assessing Nektar Therapeutics: Insights From 5 Financial Analysts - Nasdaq,https://www.nasdaq.com/articles/assessing-nektar-therapeutics-insights-5-financial-analysts,0.0,0.0,0.1131541889483066,0.4113778966131906
"Stocks sink as tariff chill deepens. Nasdaq falls 4%, S&P drops 3.5% - qz.com",https://qz.com/djia-sp500-nasdaq-stocks-markets-tesla-apple-amazon-1851775588,0.0,0.0,0.10654864108156581,0.38888966231998395
