標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
MercadoLibre Stock: Bull vs. Bear - Nasdaq,https://www.nasdaq.com/articles/mercadolibre-stock-bull-vs-bear,0.0,0.0,0.20771048999309868,0.4948904416839198
PTC Inc. Stock: Is PTC Underperforming the Technology Sector? - Nasdaq,https://www.nasdaq.com/articles/ptc-inc-stock-ptc-underperforming-technology-sector,0.0,0.0,0.04715636759754406,0.3871425034660327
Earnings Preview: What to Expect From Constellation Brands' Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-constellation-brands-report,0.0,0.0,0.06320415695415695,0.3925359362859362
"Stocks are Going on Sale, Time to be Greedy While Others are Fearful? - Nasdaq",https://www.nasdaq.com/articles/stocks-are-going-sale-time-be-greedy-while-others-are-fearful,-0.9,1.0,0.1271263313406171,0.5018599601456741
2 Cheap Tech Stocks I'm Buying Right Now - Nasdaq,https://www.nasdaq.com/articles/2-cheap-tech-stocks-im-buying-right-now,0.34285714285714286,0.6178571428571429,0.23032538394145555,0.5898528009688725
Here's What's Driving the Massive Sell-Off in RH Stock Today - Nasdaq,https://www.nasdaq.com/articles/heres-whats-driving-massive-sell-rh-stock-today,0.0,1.0,0.24488571943929086,0.591367313242313
Why Arista Networks Stock Plummeted Today - Nasdaq,https://www.nasdaq.com/articles/why-arista-networks-stock-plummeted-today,0.0,0.0,0.22379653068212388,0.49538319495946587
Why Intel Stock Jumped in a Brutal Day for the Market - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-jumped-brutal-day-market,-0.875,1.0,0.24342058600533176,0.5494902461004153
Why Nvidia Stock Lost 13% in March - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-lost-13-march,0.0,0.0,0.16447890559732664,0.4773078529657475
"Down 28%, Should You Buy the Dip on Nvidia? - Nasdaq",https://www.nasdaq.com/articles/down-28-should-you-buy-dip-nvidia,-0.15555555555555559,0.2888888888888889,0.17264838171088176,0.501985075110075
How Is Dayforce’s Stock Performance Compared to Other Technology Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-dayforces-stock-performance-compared-other-technology-stocks,-0.125,0.375,0.006802571166207532,0.3853048668503213
Interactive Brokers Reports Y/Y Increase in March Client DARTs - Nasdaq,https://www.nasdaq.com/articles/interactive-brokers-reports-y-y-increase-march-client-darts,0.0,0.0,0.04929915092958569,0.5099290001463914
"Stock market today: Dow plunges 1,700 points, Nasdaq, S&P 500 pummeled in biggest rout since 2020 - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-plunges-1700-points-nasdaq-sp-500-pummeled-in-biggest-rout-since-2020-200415736.html,0.0,0.0,0.09461839904980698,0.43759869192179685
Why Applied Digital Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-applied-digital-stock-plummeting-today-0,0.0,0.0,0.20149128649128648,0.430676161445392
Is Match Group Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/match-group-stock-underperforming-nasdaq,0.0,0.0,0.05507960163697869,0.42367456769096096
Why Tesla Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-soaring-today-2,0.0,0.0,0.17294247897696172,0.5364525799870624
Top 7 Global Lithium Stocks in 2025 - Nasdaq,https://www.nasdaq.com/articles/top-7-global-lithium-stocks-2025,0.25,0.25,0.1310789785611214,0.4021986961451246
Should You Buy AGNC Investment While It's Below $10? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-agnc-investment-while-its-below-10-0,0.0,0.0,0.19524891774891778,0.4766293891293889
Is Caesars Entertainment Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/caesars-entertainment-stock-underperforming-nasdaq,0.0,0.0,0.05077714646464644,0.3744122474747475
Applied Materials (AMAT) Exceeds Market Returns: Some Facts to Consider - Nasdaq,https://www.nasdaq.com/articles/applied-materials-amat-exceeds-market-returns-some-facts-consider,0.0,0.0,0.07435219542362399,0.5161028653885795
"Time to Start Buying AI Stocks? (NVDA, VRT, PLTR) - Nasdaq",https://www.nasdaq.com/articles/time-start-buying-ai-stocks-nvda-vrt-pltr,0.0,0.0,0.13228996618309596,0.4747506967163453
"Copart, Inc. (CPRT) Stock Moves -1.44%: What You Should Know - Nasdaq",https://www.nasdaq.com/articles/copart-inc-cprt-stock-moves-144-what-you-should-know,0.0,0.0,0.04153030303030302,0.48405050505050495
Looking Ahead to the Q1 Earnings Season - Nasdaq,https://www.nasdaq.com/articles/looking-ahead-q1-earnings-season-0,0.0,0.0,0.1080366161616162,0.4698370529620531
Should You Invest in the First Trust NASDAQ-100-Technology Sector ETF (QTEC)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-first-trust-nasdaq-100-technology-sector-etf-qtec-3,0.25,0.3333333333333333,0.16656116918312044,0.5148557878435923
Why GE HealthCare Technologies Stock Fell Today - Nasdaq,https://www.nasdaq.com/articles/why-ge-healthcare-technologies-stock-fell-today,0.0,0.0,0.1976806239737274,0.5011288998357961
Is Texas Pacific Land Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/texas-pacific-land-stock-outperforming-sp-500,0.0,0.0,0.04995718050065875,0.3973089591567851
U.S. Trade Deficit Shrinks From Record High As Exports Surge - Nasdaq,https://www.nasdaq.com/articles/us-trade-deficit-shrinks-record-high-exports-surge,0.16,0.5399999999999999,0.0215719696969697,0.42003156565656563
How Is Dell’s Stock Performance Compared to Other Technology Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-dells-stock-performance-compared-other-technology-stocks,-0.125,0.375,0.049928698752228155,0.41459893048128327
Here's Why You Should Retain Albemarle Stock in Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-albemarle-stock-your-portfolio-0,0.0,0.0,0.07644375857338823,0.5313237311385456
Stocks Sink on Tariff Announcement - Nasdaq,https://www.nasdaq.com/articles/stocks-sink-tariff-announcement,0.0,0.0,0.08180331599794685,0.3942760297122716
Where Will Palantir Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-stock-be-1-year-3,0.0,0.0,0.2986507936507936,0.5592063492063492
Medtronic (MDT) Stock Moves -1.09%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/medtronic-mdt-stock-moves-109-what-you-should-know,0.0,0.0,0.06240876371690326,0.4654648645927713
1 Surprising Reason to Invest in XRP - Nasdaq,https://www.nasdaq.com/articles/1-surprising-reason-invest-xrp,0.7,0.5,0.2555666452888676,0.49193993763438176
Is BXP Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/bxp-stock-outperforming-nasdaq,0.0,0.0,0.037437966622749244,0.3849763943785682
Stellar V Capital Corp. Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/stellar-v-capital-corp-rings-closing-bell,0.25,0.25,0.3197646103896104,0.47974837662337655
New Era in Energy Lending: US Banks Reassess Fossil Fuel Investments - Nasdaq,https://www.nasdaq.com/articles/new-era-energy-lending-us-banks-reassess-fossil-fuel-investments,0.13636363636363635,0.45454545454545453,0.15385890151515152,0.5055713383838382
Honeywell International Inc. (HON) Rises Higher Than Market: Key Facts - Nasdaq,https://www.nasdaq.com/articles/honeywell-international-inc-hon-rises-higher-market-key-facts,0.08333333333333333,0.5,0.047215108834827144,0.45247901550718445
Is CrowdStrike Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/crowdstrike-stock-outperforming-nasdaq,0.0,0.0,0.043035588442565186,0.38097780126849895
"Insider Sale: COO of $AAPL Sells 17,292 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-coo-aapl-sells-17292-shares,0.0,0.0,0.1274390243902439,0.36341463414634145
Stocks Plunge Late Wednesday on Tariff Announcement - Nasdaq,https://www.nasdaq.com/articles/stocks-plunge-late-wednesday-tariff-announcement,-0.3,0.6,0.08112260536398477,0.32604844197947674
Cattle Continuing Rally on Wednesday - Nasdaq,https://www.nasdaq.com/articles/cattle-continuing-rally-wednesday,0.0,0.0,0.04206539074960128,0.33311403508771936
Nordson Stock Exhibits Strong Prospects Despite Persisting Headwinds - Nasdaq,https://www.nasdaq.com/articles/nordson-stock-exhibits-strong-prospects-despite-persisting-headwinds,0.4333333333333333,0.7333333333333333,0.06684272300469483,0.4760563380281689
Stocks Erase Early Losses on Strong US Economic News - Nasdaq,https://www.nasdaq.com/articles/stocks-erase-early-losses-strong-us-economic-news,0.24444444444444446,0.41111111111111104,0.11123762881338642,0.3586812570145903
Make-A-Wish Rings the Nasdaq Stock Market Opening Bell in Celebration of World Wish Month - Nasdaq,https://www.nasdaq.com/videos/make-wish-rings-nasdaq-stock-market-opening-bell-celebration-world-wish-month,0.0,0.0,0.12125020740003291,0.3546913887506226
5 Consumer Discretionary Stocks to Buy Despite Sector's Q1 Bloodbath - Nasdaq,https://www.nasdaq.com/articles/5-consumer-discretionary-stocks-buy-despite-sectors-q1-bloodbath,0.0,0.0,0.12159990999099915,0.45634038403840343
Stocks Settle Higher as Reciprocal Tariffs Unveiled - Nasdaq,https://www.nasdaq.com/articles/stocks-settle-higher-reciprocal-tariffs-unveiled,0.25,0.5,0.09489999999999998,0.4809333333333333
How Is GoDaddy's Stock Performance Compared to Other Technology Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-godaddys-stock-performance-compared-other-technology-stocks,-0.125,0.375,0.0466588504088504,0.3933844396344395
VICI Properties Inc. (VICI) Stock Moves -1.65%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/vici-properties-inc-vici-stock-moves-165-what-you-should-know,0.0,0.0,0.04548088972431076,0.501347117794486
Insider Purchase: Director at $DLTR Buys 701 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-purchase-director-dltr-buys-701-shares,0.0,0.0,0.10472972972972973,0.38108108108108113
Should Value Investors Buy Perion Network (PERI) Stock? - Nasdaq,https://www.nasdaq.com/articles/should-value-investors-buy-perion-network-peri-stock-1,0.0,0.0,0.16436564625850345,0.5438061224489794
Why U.S. Oil and Gas Stocks Plunged Today - Nasdaq,https://www.nasdaq.com/articles/why-us-oil-and-gas-stocks-plunged-today,0.0,0.0,0.1402252770869792,0.48695158860052457
Why Nvidia Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-sinking-today-3,0.0,0.0,0.19238467625564395,0.5280803425964713
How Is Hasbro’s Stock Performance Compared to Other Consumer Discretionary Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-hasbros-stock-performance-compared-other-consumer-discretionary-stocks,-0.125,0.375,0.048768286311389755,0.4310906478578892
Stocks Log Worst Day Since 2020 as Selloff Reaches Fever Pitch - Nasdaq,https://www.nasdaq.com/articles/stocks-log-worst-day-2020-selloff-reaches-fever-pitch,-1.0,1.0,-0.02063492063492061,0.5531746031746031
U.S. Stocks Plummet In Reaction To Trump's Tariff Announcement - Nasdaq,https://www.nasdaq.com/articles/us-stocks-plummet-reaction-trumps-tariff-announcement,0.0,0.0,0.008577803475063747,0.4208342228547706
Tesla Q1 Deliveries Miss: 6 Reasons the Stock has Bottomed Anyway - Nasdaq,https://www.nasdaq.com/articles/tesla-q1-deliveries-miss-6-reasons-stock-has-bottomed-anyway,0.0,0.0,0.08126784145805888,0.5260759771629334
What to Expect From BlackRock's Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-blackrocks-next-quarterly-earnings-report,0.0,0.0,0.05359848484848483,0.3732727272727271
"Down 65%, Should You Buy the Dip on SoundHound AI Stock? - Nasdaq",https://www.nasdaq.com/articles/down-65-should-you-buy-dip-soundhound-ai-stock,-0.15555555555555559,0.2888888888888889,0.20937794844044852,0.529871624102393
Why Transportation Stocks Are Falling Today - Nasdaq,https://www.nasdaq.com/articles/why-transportation-stocks-are-falling-today,0.0,0.0,0.2898323898323898,0.5427793093658475
"Manatt Represents NeOnc Technologies Holdings in its Direct Listing on the NASDAQ - Manatt, Phelps & Phillips, LLP",https://www.manatt.com/insights/news/2025/manatt-represents-neonc-technologies-holdings-in-its-direct-listing-on-the-nasdaq,0.1,0.4,0.0530726519856954,0.20815021331325662
Analog Devices Becomes Oversold - Nasdaq,https://www.nasdaq.com/articles/analog-devices-becomes-oversold,0.0,0.0,0.09044715447154468,0.4380081300813007
Invesco NASDAQ 100 ETF Experiences Big Inflow - Nasdaq,https://www.nasdaq.com/articles/invesco-nasdaq-100-etf-experiences-big-inflow-16,0.0,0.1,0.15722362105015164,0.39940240598403853
Stocks Slip Ahead of President Trump’s Tariffs Announcement - Nasdaq,https://www.nasdaq.com/articles/stocks-slip-ahead-president-trumps-tariffs-announcement,0.0,0.0,0.06468455468455467,0.3483190333190332
U.S. Services Index Drops To Nine-Month Low In March - Nasdaq,https://www.nasdaq.com/articles/us-services-index-drops-nine-month-low-march,0.0,0.3,0.09552420759317308,0.41847788227098576
CEG Crosses Critical Technical Indicator - Nasdaq,https://www.nasdaq.com/articles/ceg-crosses-critical-technical-indicator,0.0,0.45,-0.026481481481481484,0.375246913580247
Is Paycom Software Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/paycom-software-stock-outperforming-dow,0.0,0.0,0.01590975351179433,0.39488625320257964
Paramount Global Stock: Is PARA Underperforming the Communication Services Sector? - Nasdaq,https://www.nasdaq.com/articles/paramount-global-stock-para-underperforming-communication-services-sector,0.0,0.0,0.09663838641517211,0.3958844181612037
Bull of the Day: Nova (NVMI) - Nasdaq,https://www.nasdaq.com/articles/bull-day-nova-nvmi-0,0.0,0.0,0.18151262626262624,0.4924018759018756
Why Some Quantum Computing Stocks Soared Last Month (While Others Slumped) - Nasdaq,https://www.nasdaq.com/articles/why-some-quantum-computing-stocks-soared-last-month-while-others-slumped,0.0,0.06666666666666667,0.1810678210678211,0.43812470570365275
Is Rocket Lab Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/rocket-lab-stock-buy-now,0.0,0.0,0.1932590673215673,0.49511065590392483
Why the Market Dipped But Dominion Energy (D) Gained Today - Nasdaq,https://www.nasdaq.com/articles/why-market-dipped-dominion-energy-d-gained-today-0,0.0,0.0,0.07735667110667112,0.49997224997224976
PepsiCo (PEP) Rises As Market Takes a Dip: Key Facts - Nasdaq,https://www.nasdaq.com/articles/pepsico-pep-rises-market-takes-dip-key-facts-2,0.0,1.0,0.07360471806674339,0.5176288198440094
"Tesla Stock Is Down Big in 2025. Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/tesla-stock-down-big-2025-buy-sell-or-hold,-0.07777777777777779,0.19444444444444448,0.18439142702535566,0.4823216218305504
Here's Why Boeing (BA) Gained But Lagged the Market Today - Nasdaq,https://www.nasdaq.com/articles/heres-why-boeing-ba-gained-lagged-market-today,0.0,0.0,0.07895622895622897,0.466624579124579
May 23rd Options Now Available For Intel (INTC) - Nasdaq,https://www.nasdaq.com/articles/may-23rd-options-now-available-intel-intc,0.4,0.4,0.02861725361725362,0.37359404859404866
These 3 Stocks are Ignoring the Market's Woes - Nasdaq,https://www.nasdaq.com/articles/these-3-stocks-are-ignoring-markets-woes,0.0,0.0,0.1518720366934653,0.46407957122242804
Why MicroStrategy Stock Plummeted Today - Nasdaq,https://www.nasdaq.com/articles/why-microstrategy-stock-plummeted-today,0.0,0.0,0.21330695715941617,0.5020535020535017
Adecoagro (AGRO) Rises As Market Takes a Dip: Key Facts - Nasdaq,https://www.nasdaq.com/articles/adecoagro-agro-rises-market-takes-dip-key-facts-1,0.0,1.0,0.070727301977302,0.5163746538746538
Crude Oil Bounces Back To Five-Week High - Nasdaq,https://www.nasdaq.com/articles/crude-oil-bounces-back-five-week-high,-0.17999999999999997,0.5133333333333333,-0.1044760101010101,0.4972790404040402
RSI Alert: Meta Platforms Now Oversold - Nasdaq,https://www.nasdaq.com/articles/rsi-alert-meta-platforms-now-oversold,0.0,0.0,0.08829365079365077,0.4323412698412697
"Dow nosedives 1,600 points, S&P 500 and Nasdaq drop the most since 2020 after Trump's tariff onslaught - NBC Los Angeles",https://www.nbclosangeles.com/news/business/money-report/u-s-stocks-drop-after-hours-as-trump-imposes-sweeping-tariffs-sp-500-etf-falls-2-live-updates/3668750/,0.5,0.5,0.04058657635995763,0.3884308956431259
Is BorgWarner Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/borgwarner-stock-underperforming-dow,0.0,0.0,0.04833066110843887,0.41516941905830784
"Sensex, Nifty Seen Lower At Open As Global Sell-off Deepens - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-seen-lower-open-global-sell-deepens,0.0,0.25,0.06463498622589531,0.2828994490358127
Workhorse Group Regains Compliance with Nasdaq’s Continued Listing Requirements - GlobeNewswire,https://www.globenewswire.com/news-release/2025/04/02/3054234/0/en/Workhorse-Group-Regains-Compliance-with-Nasdaq-s-Continued-Listing-Requirements.html,0.0,0.0,0.02350982350982351,0.37501704644561834
BGC vs. TW: Which Stock Is the Better Value Option? - Nasdaq,https://www.nasdaq.com/articles/bgc-vs-tw-which-stock-better-value-option,0.5,0.5,0.15792310167310172,0.5861325611325607
Why Nike Stock Tumbled 20% in March - Nasdaq,https://www.nasdaq.com/articles/why-nike-stock-tumbled-20-march,0.0,0.0,0.1718519065109974,0.47672685059048664
Better Beaten-Down Stock to Buy: Pfizer Vs. Moderna - Nasdaq,https://www.nasdaq.com/articles/better-beaten-down-stock-buy-pfizer-vs-moderna,0.5,0.5,0.2079119526598519,0.49722391987097864
Better Buy: XRP vs Bitcoin - Nasdaq,https://www.nasdaq.com/articles/better-buy-xrp-vs-bitcoin,0.5,0.5,0.20708273208273206,0.47991998741998754
Akebia Therapeutics Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2025/04/02/3054681/37519/en/Akebia-Therapeutics-Reports-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,0.1450079744816587,0.320494417862839
