標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is Equifax Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/equifax-stock-underperforming-nasdaq,0.0,0.0,0.06128012534728952,0.41267800607352834
Yoshiharu Provides Update to Delisting Notice from Nasdaq on Stockholders’ Equity - GlobeNewswire,https://www.globenewswire.com/news-release/2025/03/20/3046230/0/en/Yoshiharu-Provides-Update-to-Delisting-Notice-from-Nasdaq-on-Stockholders-Equity.html,0.0,0.0,0.05079032809295968,0.3515849282296648
Nasdaq Crash: Why The ‘Dogs’ Will Roar And The ‘Stars’ Will Fall - Forbes,https://www.forbes.com/sites/digital-assets/2025/03/20/nasdaq-crash-why-the-dogs-will-roar-and-the-stars-will-fall/,0.0,0.0,0.0027426475640761313,0.4271133099704529
Is First Solar Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/first-solar-stock-underperforming-sp-500,0.25,0.3333333333333333,0.08521518759018759,0.3912205988455987
Is PPG Industries Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/ppg-industries-stock-underperforming-nasdaq,0.0,0.0,0.05314855487649606,0.3830798001018587
2 Leading Tech Stocks to Buy in 2025 - Nasdaq,https://www.nasdaq.com/articles/2-leading-tech-stocks-buy-2025-3,0.0,0.0,0.23774482172919684,0.527403875060125
3 Nasdaq Stocks Down 20% or More That You'll Regret Not Buying on the Dip - Nasdaq,https://www.nasdaq.com/articles/3-nasdaq-stocks-down-20-or-more-youll-regret-not-buying-dip,0.17222222222222222,0.3944444444444445,0.22571086642825783,0.5462650441346091
Where Will Broadcom Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-broadcom-stock-be-5-years-0,0.0,0.0,0.21833977780579733,0.47269960352484613
How Is Rockwell Automation's Stock Performance Compared to Other Automation Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-rockwell-automations-stock-performance-compared-other-automation-stocks,-0.125,0.375,0.10764255859083445,0.3992717196596506
Edison Stock: Is EIX Underperforming the Utilities Sector? - Nasdaq,https://www.nasdaq.com/articles/edison-stock-eix-underperforming-utilities-sector,0.0,0.0,0.048157385543749175,0.3973939065984519
Should You Buy Polkadot (DOT) While It's Under $5? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-polkadot-dot-while-its-under-5,0.0,0.0,0.20926211766375702,0.49593159572667733
"PDD Holdings Inc., Profit Rises In Q4 - Nasdaq",https://www.nasdaq.com/articles/pdd-holdings-inc-profit-rises-q4,0.0,0.0,0.07475742648156439,0.32654500671742054
FTSE Down Marginally Ahead Of BoE Announcement - Nasdaq,https://www.nasdaq.com/articles/ftse-down-marginally-ahead-boe-announcement,-0.15555555555555559,0.2888888888888889,0.030715087381754054,0.38213965047298387
"Wellgistics Health, Inc. Rings the Opening Bell - Nasdaq",https://www.nasdaq.com/events/wellgistics-health-inc-rings-opening-bell,0.0,0.0,0.29350649350649355,0.46996753246753237
"Marwynn Holdings, Inc. Rings the Closing Bell - Nasdaq",https://www.nasdaq.com/events/marwynn-holdings-inc-rings-closing-bell,0.0,0.0,0.31363636363636366,0.4693181818181818
"Sensex, Nifty Extend Gains For Fourth Day - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-extend-gains-fourth-day-0,0.0,0.0,0.10789527932385072,0.3812255205112348
Is Xcel Energy Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/xcel-energy-stock-outperforming-dow,0.0,0.0,0.06737465271047362,0.4215088518446726
Nvidia Stock Has Taken a Beating. Buy the Dip? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-has-taken-beating-buy-dip,0.0,0.0,0.24940528726936503,0.49501194598281956
Should You Invest in the Invesco Semiconductors ETF (PSI)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-invesco-semiconductors-etf-psi-3,0.0,0.0,0.159176332926333,0.4968981481481479
Best Value Stocks to Buy for March 20th - Nasdaq,https://www.nasdaq.com/articles/best-value-stocks-buy-march-20th,0.5,0.15,0.11079505072042388,0.4573173095561155
"Stock market today: Dow, S&P 500, Nasdaq futures rise after Powell reassures Wall Street - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-edge-higher-trying-to-build-on-fed-fueled-rally-133446392.html,0.0,0.0,0.11381464848754566,0.38378973311216286
Is AvalonBay Communities Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/avalonbay-communities-stock-outperforming-sp-500,0.0,0.0,0.09308033753685928,0.3784188154840328
Designer Brands Announces FY25 EPS Below View - Nasdaq,https://www.nasdaq.com/articles/designer-brands-announces-fy25-eps-below-view,0.0,0.0,0.07324342324342323,0.3663211788211788
Why Plus Therapeutics Is Rising In Pre-market? - Nasdaq,https://www.nasdaq.com/articles/why-plus-therapeutics-rising-pre-market,0.0,0.0,0.10150713484046815,0.44088504088504094
Is Deckers Outdoor Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/deckers-outdoor-stock-underperforming-dow,0.0,0.0,0.07059827870542157,0.4130473613687898
ANSYS Stock: Is ANSS Underperforming the Technology Sector? - Nasdaq,https://www.nasdaq.com/articles/ansys-stock-anss-underperforming-technology-sector,0.0,0.0,0.11271607047922838,0.3592422343738133
Tractor Supply Stock: Is TSCO Underperforming the Consumer Discretionary Sector? - Nasdaq,https://www.nasdaq.com/articles/tractor-supply-stock-tsco-underperforming-consumer-discretionary-sector,0.0,0.0,0.05519617948189376,0.4037126365697793
NEUEHEALTH Earnings Results: $NEUE Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/neuehealth-earnings-results-neue-reports-quarterly-earnings,0.0,0.0,0.13153061224489795,0.3895918367346939
2 AI Stocks I Can't Stop Buying - Nasdaq,https://www.nasdaq.com/articles/2-ai-stocks-i-cant-stop-buying,0.0,0.0,0.20834577922077926,0.5367432567432566
"Gambling.com Group Limited Q4 Profit Increases, Beats Estimates - Nasdaq",https://www.nasdaq.com/articles/gamblingcom-group-limited-q4-profit-increases-beats-estimates,-0.07142857142857142,0.14285714285714285,0.050631313131313124,0.32743506493506497
Snack Sales Slump as Consumers Lose Appetite for High Prices - Nasdaq,https://www.nasdaq.com/articles/snack-sales-slump-consumers-lose-appetite-high-prices,0.16,0.5399999999999999,0.11198412698412694,0.4373054275473629
"Why Is Affirm Stock Falling, and Should You Buy the Dip? - Nasdaq",https://www.nasdaq.com/articles/why-affirm-stock-falling-and-should-you-buy-dip,0.0,0.0,0.29356812169312163,0.576818783068783
DAX Tumbles More Than 1% - Nasdaq,https://www.nasdaq.com/articles/dax-tumbles-more-1,0.5,0.5,0.03743481896890987,0.36200314836678477
3 Magnificent Mutual Funds to Maximize Your Retirement Portfolio - Nasdaq,https://www.nasdaq.com/articles/3-magnificent-mutual-funds-maximize-your-retirement-portfolio-88,1.0,1.0,0.1822547508988188,0.5387170738865653
"Stock market today: Dow, S&P 500, Nasdaq slide as Fed-fueled rally falters - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-edge-higher-trying-to-build-on-fed-fueled-rally-133446392.html,0.0,0.0,0.11381464848754566,0.38378973311216286
Should You Invest in the First Trust NASDAQ Bank ETF (FTXO)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-first-trust-nasdaq-bank-etf-ftxo-0,0.25,0.3333333333333333,0.16759342977697414,0.5181208559373114
Bear of the Day: AMC Networks (AMCX) - Nasdaq,https://www.nasdaq.com/articles/bear-day-amc-networks-amcx-0,0.0,0.0,0.015240940593053256,0.5784728573460965
DARDEN RESTAURANTS Earnings Results: $DRI Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/darden-restaurants-earnings-results-dri-reports-quarterly-earnings,0.0,0.0,0.09708850931677018,0.3456133540372671
"Commercial Metals Company Q2 Profit Decreases, Misses Estimates - Nasdaq",https://www.nasdaq.com/articles/commercial-metals-company-q2-profit-decreases-misses-estimates,0.0,0.0,0.030693696547355084,0.28332277478618945
Heartland Express (NASDAQ:HTLD) Will Pay A Dividend Of $0.02 - Yahoo Finance,https://finance.yahoo.com/news/heartland-express-nasdaq-htld-pay-103247227.html,0.0,0.0,0.1533202776059919,0.48832921047206757
Should You Forget Nvidia and Buy These 2 Tech Stocks Instead? - Nasdaq,https://www.nasdaq.com/articles/should-you-forget-nvidia-and-buy-these-2-tech-stocks-instead-0,0.0,0.0,0.2661219033067774,0.5255245454825285
