標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Up 29% in 2023, Is It Safe to Invest in the Nasdaq Right Now? - Nasdaq",https://www.nasdaq.com/articles/up-29-in-2023-is-it-safe-to-invest-in-the-nasdaq-right-now,0.39285714285714285,0.5178571428571428,0.22944609788359788,0.5273495370370367
GCL Asia To Go Public In Combination With RF Acquisition - Nasdaq,https://www.nasdaq.com/articles/gcl-asia-to-go-public-in-combination-with-rf-acquisition,0.0,0.06666666666666667,0.01808261183261182,0.39937094155844144
Alliance for Fair Board Recruitment v. U.S. Securities and Exchange Commission - ACLU,https://www.aclu.org/cases/alliance-for-fair-board-recruitment-v-u-s-securities-and-exchange-commission,0.7,0.9,0.10410195474628445,0.4079171687419099
Nasdaq (NDAQ) Q3 2023 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/nasdaq-ndaq-q3-2023-earnings-what-to-expect,0.0,0.0,0.12275363607367144,0.38805361961390333
CART vs. DASH: Which Stock Can Deliver More Returns? - Nasdaq,https://www.nasdaq.com/articles/cart-vs.-dash:-which-stock-can-deliver-more-returns,0.5,0.5,0.08545149011985748,0.38799360220278567
Verra Mobility Celebrates 5-Year Anniversary on Nasdaq - PR Newswire,https://www.prnewswire.com/news-releases/verra-mobility-celebrates-5-year-anniversary-on-nasdaq-301960136.html,0.0,0.0,0.07418453639383872,0.3814180006040471
GCL Asia signs Business Combination Agreement with RF Acquisition Corp to go public in a SPAC merger valuing the video game distributor & publisher at US$1.2 billion. - Nasdaq,https://www.nasdaq.com/press-release/gcl-asia-signs-business-combination-agreement-with-rf-acquisition-corp-to-go-public,-0.2,0.23333333333333334,0.03336656368594696,0.41245570875526805
Investing with Impact: Actionable Insights for a Plastic Pollution-Free World - Nasdaq,https://www.nasdaq.com/articles/investing-with-impact-actionable-insights-for-a-plastic-pollution-free-world,0.0,0.0,0.09983202776059916,0.3760232598089741
1 Killer Stock to Buy Now for Long-Term Growth - Nasdaq,https://www.nasdaq.com/articles/1-killer-stock-to-buy-now-for-long-term-growth,0.0,0.0,0.06834043683589139,0.3520187721369539
Nasdaq Bear Market: 3 Stocks to Buy at a Discount - Nasdaq,https://www.nasdaq.com/articles/nasdaq-bear-market%3A-3-stocks-to-buy-at-a-discount,0.5,1.0,0.2114590381607189,0.4957924988177087
"Robert Kiyosaki Says The Poor Work For Dollars, And Today's Rich For Bitcoin Amid Current Spike In Inflation - Nasdaq",https://www.nasdaq.com/articles/robert-kiyosaki-says-the-poor-work-for-dollars-and-todays-rich-for-bitcoin-amid-current,-0.00833333333333334,0.5833333333333334,0.13132034632034634,0.4731908369408368
Behind the Bell: Hologic - Nasdaq,https://www.nasdaq.com/videos/behind-the-bell-hologic,-0.4,0.7,0.1255192107995845,0.38066372447213603
Nasdaq says SaaS business now makes up 37% of revenues - www.waterstechnology.com,https://www.waterstechnology.com/trading-tech/7951372/nasdaq-says-saas-business-now-makes-up-37-of-revenues,0.0,0.0,0.05433032414739731,0.4448738253616302
Best Income Stocks to Buy for October 18th - Nasdaq,https://www.nasdaq.com/articles/best-income-stocks-to-buy-for-october-18th-0,1.0,0.3,0.10365491651205938,0.47538033395176255
"Markets News, Oct. 18, 2023: Nasdaq Tumbles, Yields Hit 16-Year High Ahead of Tesla, Netflix Earnings - Investopedia",https://www.investopedia.com/dow-jones-today-10182023-8363114,0.16,0.5399999999999999,0.10472222222222219,0.3632901917204244
8 Companies That Produce Costco’s Kirkland Brand Products - Nasdaq,https://www.nasdaq.com/articles/8-companies-that-produce-costcos-kirkland-brand-products,0.0,0.0,0.19918521954236246,0.4521227581941867
Mizuho Maintains Highwoods Properties (HIW) Neutral Recommendation - Nasdaq,https://www.nasdaq.com/articles/mizuho-maintains-highwoods-properties-hiw-neutral-recommendation,0.0,0.0,0.07993559718969555,0.4052029664324746
Manulife Financial (MFC) Could Be a Great Choice - Nasdaq,https://www.nasdaq.com/articles/manulife-financial-mfc-could-be-a-great-choice-1,0.4,0.375,0.12553246753246755,0.4681717171717171
Argus Research Maintains AMGEN (AMGN) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/argus-research-maintains-amgen-amgn-buy-recommendation-0,0.0,0.0,0.03457713293650794,0.4061733058608057
Weight-Loss Drug Boom Could Boost these ETFs - Nasdaq,https://www.nasdaq.com/articles/weight-loss-drug-boom-could-boost-these-etfs,0.0,0.0,0.087229564254212,0.3455513383330285
Are Longevity Stocks the Next Trillion-Dollar Industry? 3 Anti-Aging Picks - Nasdaq,https://www.nasdaq.com/articles/are-longevity-stocks-the-next-trillion-dollar-industry-3-anti-aging-picks,0.0,0.0,0.11332316673225765,0.39137604819422983
Fallen Angel Yields Could Signal Opportunity - Nasdaq,https://www.nasdaq.com/articles/fallen-angel-yields-could-signal-opportunity,0.0,0.0,0.09875396825396826,0.4521848845598843
Is Nasdaq (NDAQ) Modestly Overvalued? A Comprehensive Analysis of Its Market Value - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-ndaq-modestly-overvalued-comprehensive-153331206.html,0.1,0.9,0.088008658008658,0.46231601731601724
"If You'd Invested $1,000 in Super Micro Computer in 2007, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-youd-invested-$1000-in-super-micro-computer-in-2007-this-is-how-much-you-would-have,0.26666666666666666,0.43333333333333335,0.22896341463414638,0.5203106852497094
4 ETF Areas to Benefit From Escalating Middle East Conflict - Nasdaq,https://www.nasdaq.com/articles/4-etf-areas-to-benefit-from-escalating-middle-east-conflict,0.0,0.0,0.07689969604863223,0.4018427051671732
Deka launches Nasdaq 100 ETF - ETF Stream,https://www.etfstream.com/articles/deka-launches-nasdaq-100-etf,0.0,0.0,0.0755952380952381,0.3462301587301588
Why Cannabis Stocks Like Canopy Growth and Cresco Labs Plummeted Today - Nasdaq,https://www.nasdaq.com/articles/why-cannabis-stocks-like-canopy-growth-and-cresco-labs-plummeted-today,0.0,0.0,0.26035812672176306,0.5431129476584019
"Is the $4,555 Max Social Security Benefit Really a Fantasy? - Nasdaq",https://www.nasdaq.com/articles/is-the-$4555-max-social-security-benefit-really-a-fantasy,0.11666666666666667,0.13333333333333333,0.18276685505852186,0.43609760802469144
3 Fintech Stocks Analysts Like Better Than SoFi Technologies - Nasdaq,https://www.nasdaq.com/articles/3-fintech-stocks-analysts-like-better-than-sofi-technologies,0.5,0.5,0.08905276762072882,0.42070640524524017
Is Coca-Cola Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/is-coca-cola-stock-a-buy-now-1,0.0,0.0,0.19704690584000928,0.4992373654442618
Missed Out on Nvidia? 1 Incredibly Cheap AI Stock to Buy Hand Over Fist Before It Jumps 250% - Nasdaq,https://www.nasdaq.com/articles/missed-out-on-nvidia-1-incredibly-cheap-ai-stock-to-buy-hand-over-fist-before-it-jumps-250,0.4,0.7,0.18340414614121522,0.503418513957307
Best Banks and Credit Unions in Texas of 2023-2024 - Nasdaq,https://www.nasdaq.com/articles/best-banks-and-credit-unions-in-texas-of-2023-2024,1.0,0.3,0.28945840391492567,0.35414337474120083
Where Will Palantir Technologies Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-technologies-stock-be-in-5-years,0.0,0.0,0.20083273208273217,0.5285473785473783
Will Palo Alto Networks Be a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-palo-alto-networks-be-a-trillion-dollar-stock-by-2030,0.0,0.0,0.2576140873015873,0.5045552248677246
Interesting AXON Put And Call Options For October 20th - Nasdaq,https://www.nasdaq.com/articles/interesting-axon-put-and-call-options-for-october-20th,0.25,0.25,0.007498360225632958,0.4160671651580742
Why are Cryptocurrencies in a Sideways Trend? - Nasdaq,https://www.nasdaq.com/articles/why-are-cryptocurrencies-in-a-sideways-trend,0.0,0.0,0.09490438133295277,0.4361883354740497
Saundra Marcel's Dedication to Design and Discernment - Nasdaq,https://www.nasdaq.com/articles/saundra-marcels-dedication-to-design-and-discernment,0.0,0.0,0.15353745230254592,0.43530657048768984
Best Growth Stocks to Buy for October 18th - Nasdaq,https://www.nasdaq.com/articles/best-growth-stocks-to-buy-for-october-18th-0,1.0,0.3,0.11724124360487999,0.4858835104289648
The State of Institutional Management Fees: Part I - Nasdaq,https://www.nasdaq.com/articles/evestment/asset-manager-insights/the-state-of-institutional-management-fees-part-i,0.0,0.0,0.06925328564010162,0.34377182150813945
Big Lots' (BIG) Omnichannel Endeavors Appear Encouraging - Nasdaq,https://www.nasdaq.com/articles/big-lots-big-omnichannel-endeavors-appear-encouraging-0,0.0,0.1,0.10885543028400174,0.49433780505209024
Nexstar Broadcasting Group (NXST) Ascends While Market Falls: Some Facts to Note - Nasdaq,https://www.nasdaq.com/articles/nexstar-broadcasting-group-nxst-ascends-while-market-falls:-some-facts-to-note,0.0,0.0,0.05639043496186353,0.529674293960008
Social Security 2024 COLA vs. Medicare — Do Gains Offset Cost Increases? - Nasdaq,https://www.nasdaq.com/articles/social-security-2024-cola-vs.-medicare-do-gains-offset-cost-increases,0.03333333333333333,0.06666666666666667,0.09145557895557896,0.33500107250107247
Experts: Want To Build Wealth? 7 Problems You Must Fix First - Nasdaq,https://www.nasdaq.com/articles/experts:-want-to-build-wealth-7-problems-you-must-fix-first,0.25,0.3333333333333333,0.14119683534855954,0.43996888781716365
"20 US Cities To Retire on $3,000 a Month - Nasdaq",https://www.nasdaq.com/articles/20-us-cities-to-retire-on-$3000-a-month,0.0,0.0,0.10925024050024051,0.5370550745550744
5 States Where Gig Workers Earn the Most Money - Nasdaq,https://www.nasdaq.com/articles/5-states-where-gig-workers-earn-the-most-money,0.5,0.5,0.1533180834317198,0.49079102715466355
5 Reasons Texas Instruments is a Buy-and-Hold-Forever Stock - Nasdaq,https://www.nasdaq.com/articles/5-reasons-texas-instruments-is-a-buy-and-hold-forever-stock,0.0,0.0,0.06367230339105338,0.36953251262626263
McDonald's Middle East Franchisees Take Sides In Israel-Hamas Conflict — Max Keiser Says 'Bitcoin Fixes This' - Nasdaq,https://www.nasdaq.com/articles/mcdonalds-middle-east-franchisees-take-sides-in-israel-hamas-conflict-max-keiser-says,0.0,0.0,0.06710092842168314,0.43143905360886486
"Can Shiba Inu Reach $1? Yes, but It Could Take 27,006 Years! Let Me Explain. - Nasdaq",https://www.nasdaq.com/articles/can-shiba-inu-reach-$1-yes-but-it-could-take-27006-years-let-me-explain.,0.0,0.0,0.20286309523809526,0.535425595238095
Which Funds Own ARM? - Morningstar,https://www.morningstar.co.uk/uk/news/240560/which-funds-own-arm.aspx,0.6,1.0,0.14098408775132915,0.3982991864457376
Microsoft CEO Satya Nadella Says This Is 'The Hardest Skill We Learn' — It's Not Technical - Nasdaq,https://www.nasdaq.com/articles/microsoft-ceo-satya-nadella-says-this-is-the-hardest-skill-we-learn-its-not-technical,0.0,0.1,0.13238220113220114,0.4670329670329669
Alphabet Stock (NASDAQ:GOOGL): Your Search for an Earnings Winner Ends Here - Markets Insider,https://markets.businessinsider.com/news/stocks/alphabet-stock-nasdaq-googl-your-search-for-an-earnings-winner-ends-here-1032715466,0.0,0.0,0.1820980954833647,0.4750511999803787
Alpha Modus to List on NASDAQ Via Business Combination Agreement with Insight Acquisition - AiThority,https://aithority.com/machine-learning/alpha-modus-to-list-on-nasdaq-via-business-combination-agreement-with-insight-acquisition/,0.0,0.0,-0.0221219103477168,0.41345691942466134
"Malaysia's Homegrown AGAPE ATP Corporation Makes Landmark Transition to NASDAQ, Excelling on International Stage - ACN Newswire","https://www.acnnewswire.com/press-release/english/87094/malaysia's-homegrown-agape-atp-corporation-makes-landmark-transition-to-nasdaq,-excelling-on-international-stage",0.0,0.0,0.0,0.0
"TransMedics: Transforming The Landscape, But No Rush To Buy (NASDAQ:TMDX) - Seeking Alpha",https://seekingalpha.com/article/4641507-transmedics-transforming-landscape-but-no-rush-to-buy,0.0,0.0,0.11979166666666667,0.39444444444444443
QYLD: 11.89% Yield And Outperforming XYLD And RYLD In 2023 (NASDAQ:QYLD) - Seeking Alpha,https://seekingalpha.com/article/4641117-qyld-11-89-percent-yield-and-outperforming-xyld-and-ryld-in-2023,0.0,0.0,0.13283208020050125,0.40789473684210537
Why are Tesla shares dropping? (NASDAQ:TSLA) - Good Money Guide,https://goodmoneyguide.com/analysis/why-are-tesla-shares-dropping-nasdaqtsla/,0.7,0.6000000000000001,0.2808333333333334,0.5013869047619047
ARB proposes to distribute shares in Nasdaq-listed unit to shareholders - The Edge Malaysia,https://theedgemalaysia.com/node/686552,0.0,0.0,0.08000329935160573,0.3022253887496895
Malaysia's Agape makes Nasdaq debut - New Straits Times,https://www.nst.com.my/business/corporate/2023/10/968199/malaysias-agape-makes-nasdaq-debut,0.13636363636363635,0.45454545454545453,0.24024064171122994,0.480704099821747
Is the Betashares Nasdaq 100 ETF (NDQ) at a good price to buy right now? - The Motley Fool Australia,https://www.fool.com.au/2023/10/18/is-the-betashares-nasdaq-100-etf-ndq-at-a-good-price-to-buy-right-now/,0.5285714285714286,0.6785714285714285,0.28539528432732325,0.5313919737220706
Malaysia's Homegrown AGAPE makes successful transition to Nasdaq - The Star Online,https://www.thestar.com.my/business/business-news/2023/10/17/malaysia039s-homegrown-agape-makes-successful-transition-to-nasdaq,0.75,0.95,0.045680406549971776,0.4220920383963862
