標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Markets News, Aug. 31, 2023: Nasdaq Ekes Out Gains; S&P 500, Dow Break 4-Day Winning Streak - Investopedia",https://www.investopedia.com/dow-jones-today-08312023-7964094,0.5,0.75,0.10530962895284504,0.43477907212831857
Roche's (RHHBY) Late-Stage Lung Cancer Study Meets Primary Goal - Nasdaq,https://www.nasdaq.com/articles/roches-rhhby-late-stage-lung-cancer-study-meets-primary-goal,0.4,0.5,0.10583547111324894,0.483183688739244
"Investing in Oncology: A Biotech Revolution in Research, Diagnosis, and Treatment of Cancer - Nasdaq",https://www.nasdaq.com/articles/investing-in-oncology%3A-a-biotech-revolution-in-research-diagnosis-and-treatment-of-cancer,0.0,0.0,0.09129569361244008,0.415934330535044
3 Great Mutual Fund Picks for Your Retirement - Nasdaq,https://www.nasdaq.com/articles/3-great-mutual-fund-picks-for-your-retirement-103,0.8,0.75,0.16721160295103965,0.5101777330650569
Gearing Up for the Next Ten-Bagger: Where to Look - Nasdaq,https://www.nasdaq.com/articles/gearing-up-for-the-next-ten-bagger:-where-to-look-0,0.0,0.0,0.14416399013173214,0.5284123105090843
3 Biotech Stocks Due for a Massive Short Squeeze - Nasdaq,https://www.nasdaq.com/articles/3-biotech-stocks-due-for-a-massive-short-squeeze,-0.041666666666666664,0.5583333333333333,0.0941965462074158,0.4461878881987577
How Many People Actually Have $1 Million Saved for Retirement? - Nasdaq,https://www.nasdaq.com/articles/how-many-people-actually-have-$1-million-saved-for-retirement,0.25,0.3,0.11659720639983802,0.4454119832409303
ETF of the Week: Industrial Select Sector SPDR® ETF (XLI) - Nasdaq,https://www.nasdaq.com/articles/etf-of-the-week:-industrial-select-sector-spdrr-etf-xli,0.0,0.0,0.1945054945054945,0.5065934065934067
Aditxt Falls After Announcing $10 Mln Private Placement - Nasdaq,https://www.nasdaq.com/articles/aditxt-falls-after-announcing-$10-mln-private-placement,0.0,0.375,0.0532209853638425,0.3853303442589157
3 Hydrogen Stocks to Buy Under $5 - Nasdaq,https://www.nasdaq.com/articles/3-hydrogen-stocks-to-buy-under-$5,0.0,0.0,0.12219715312935649,0.3225434170349423
On Fire: 5 Best Artificial Intelligence Penny Stocks - Nasdaq,https://www.nasdaq.com/articles/on-fire:-5-best-artificial-intelligence-penny-stocks,0.2,0.65,0.020960030598584808,0.47382495349362824
5 AI Penny Stocks Trading Under $5 - Nasdaq,https://www.nasdaq.com/articles/5-ai-penny-stocks-trading-under-$5,0.0,0.0,0.13407256235827664,0.4462165532879818
FaZe Clan is flaming out on Nasdaq as Chairman resigns - VentureBeat,https://venturebeat.com/games/faze-clan-is-flaming-out-on-nasdaq-as-chairman-resigns/,0.0,0.0,0.05927745500113922,0.42136188007898534
"Godrej Properties (NSE:GODREJPROP) Price Target Increased by 8.04% to 1,643.05 - Nasdaq",https://www.nasdaq.com/articles/godrej-properties-nse:godrejprop-price-target-increased-by-8.04-to-1643.05,0.0,0.0,0.11273002421307506,0.39859967715899913
Is a BRICS Currency Explosive for Gold? - Nasdaq,https://www.nasdaq.com/articles/is-a-brics-currency-explosive-for-gold,0.0,0.0,0.06954084922170027,0.3816289030118817
Prudential Shifting $50 Billion in Assets to LPL From Fidelity - Nasdaq,https://www.nasdaq.com/articles/prudential-shifting-$50-billion-in-assets-to-lpl-from-fidelity,0.0,0.0,0.1040266106442577,0.43634453781512617
October 13th Options Now Available For Enterprise Products Partners (EPD) - Nasdaq,https://www.nasdaq.com/articles/october-13th-options-now-available-for-enterprise-products-partners-epd,0.2,0.2,0.029524307110514014,0.41264989799472557
"Chainalysis, The Theranos Of Blockchain Forensics? - Nasdaq",https://www.nasdaq.com/articles/chainalysis-the-theranos-of-blockchain-forensics,0.0,0.0,0.0445479641131815,0.4438405797101449
Are Options Traders Betting on a Big Move in Arcosa (ACA) Stock? - Nasdaq,https://www.nasdaq.com/articles/are-options-traders-betting-on-a-big-move-in-arcosa-aca-stock,0.0,0.1,0.12059348739495804,0.46418417366946774
The Surprising New Way EV Stocks Are Bringing in Revenue: Could This Be a Game-Changer? - Nasdaq,https://www.nasdaq.com/articles/the-surprising-new-way-ev-stocks-are-bringing-in-revenue:-could-this-be-a-game-changer,0.41818181818181815,0.4772727272727273,0.17419805194805194,0.5318109668109665
"Caleres Q2 Results Down, Adj. EPS Beats View; Sees Q3 Earnings Above Market; Backs FY23 Outlook - Nasdaq",https://www.nasdaq.com/articles/caleres-q2-results-down-adj.-eps-beats-view-sees-q3-earnings-above-market-backs-fy23,-0.07777777777777779,0.19444444444444448,0.02198302904824644,0.2977562896041157
5 Up-and-Coming Desert Retirement Towns - Nasdaq,https://www.nasdaq.com/articles/5-up-and-coming-desert-retirement-towns,0.0,0.0,0.17899598283072865,0.4416690512876952
"3 Best Stocks to Buy Now, 8/31/2023, According to Top Analysts - Nasdaq",https://www.nasdaq.com/articles/3-best-stocks-to-buy-now-8-31-2023-according-to-top-analysts,0.75,0.4,0.2687106454151909,0.417013478945297
Is Vanguard Institutional Index Fund (VINIX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-vanguard-institutional-index-fund-vinix-a-strong-mutual-fund-pick-right-now-2,0.35952380952380947,0.6345238095238095,0.16881641086186547,0.4677198117539024
AKAN Stock Price and Chart — NASDAQ:AKAN - TradingView,https://www.tradingview.com/symbols/NASDAQ-AKAN/,0.0,0.0,0.08875000000000001,0.355
How Big Is Joe Manchin’s Social Security Check? - Nasdaq,https://www.nasdaq.com/articles/how-big-is-joe-manchins-social-security-check,0.016666666666666666,0.08333333333333334,0.12399923605805957,0.3317927170868347
3 Low P/E Stock ETFs for Hungry Value Investors - Nasdaq,https://www.nasdaq.com/articles/3-low-p-e-stock-etfs-for-hungry-value-investors,0.0,0.3,0.10732857142857144,0.4563539682539683
"Pixie Dust Technologies, Inc. Holds a Listing Ceremony at Nasdaq MarketSite - Pixie Dust Technologies, Inc.",https://pixiedusttech.com/en/news/news_20230831_2,0.0,0.0,0.0904119318181818,0.4310978084415585
"With 45% ownership in AppFolio, Inc. (NASDAQ:APPF), institutional investors have a lot riding on the business - Yahoo Finance",https://finance.yahoo.com/news/45-ownership-appfolio-inc-nasdaq-111404007.html,0.0,0.0,0.158357683982684,0.44066778900112247
12 Best High Risk High Reward Stocks To Buy Now - Yahoo Finance,https://finance.yahoo.com/news/12-best-high-risk-high-021627516.html,0.43999999999999995,0.45999999999999996,0.173637030920268,0.3962088264978437
SoFi Technologies Stock: The New Age Of Banking? (NASDAQ:SOFI) - Seeking Alpha,https://seekingalpha.com/article/4632132-sofi-technologies-the-new-age-of-banking,0.13636363636363635,0.45454545454545453,0.10621212121212122,0.3068181818181818
Affirm Can Grow Its Business In A Tough Interest Rate Environment (NASDAQ:AFRM) - Seeking Alpha,https://seekingalpha.com/article/4632274-afrm-can-grow-its-business-in-tough-interest-rate-environment,-0.3888888888888889,0.8333333333333334,0.06992653810835629,0.4236570247933884
Netflix Stock Forecast: Can (NASDAQ: NFLX) Touch Sky Soon? - The Coin Republic,https://www.thecoinrepublic.com/2023/08/31/netflix-stock-forecast-can-nasdaq-nflx-touch-sky-soon/,0.0,0.0,0.08831105169340464,0.36699161132984653
