標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The Nasdaq 100 Has Been Rebalanced, but It Still Has a ""Big"" Problem - Nasdaq",https://www.nasdaq.com/articles/the-nasdaq-100-has-been-rebalanced-but-it-still-has-a-big-problem,0.0,0.1,0.25763796427661984,0.511048601258685
Nasdaq-100 Rebalance: What ETF Investors Should Know - Nasdaq,https://www.nasdaq.com/articles/nasdaq-100-rebalance:-what-etf-investors-should-know,0.0,0.0,0.24645969498910683,0.5372004357298475
Nasdaq Changes: Tech's Magnificent Seven Force Rebalance - Morningstar,https://www.morningstar.co.uk/uk/news/237279/nasdaq-changes-techs-magnificent-seven-force-rebalance.aspx,1.0,1.0,0.1645683772246271,0.4821034752284735
Nasdaq-100 (NDX) And The FOMC: A Less Volatile Relationship? - Nasdaq,https://www.nasdaq.com/articles/nasdaq-100-ndx-and-the-fomc-a-less-volatile-relationship,-0.16666666666666666,0.06666666666666667,0.09135161623982736,0.3383107888798951
10 Best Long-Term Stocks to Buy and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/10-best-long-term-stocks-to-buy-and-hold-forever,1.0,0.3,0.18536439990985432,0.4718269676451499
Demystifying 0DTE Options: The Top 10 FAQs from Traders - Nasdaq,https://www.nasdaq.com/articles/demystifying-0dte-options:-the-top-10-faqs-from-traders,0.5,0.5,0.13509726240943853,0.5068524523835408
Why the Nasdaq-100 Is Not an Index - Morningstar.ca,https://www.morningstar.ca/ca/news/237490/why-the-nasdaq-100-is-not-an-index.aspx,0.0,0.0,0.10525640541628901,0.45046838336082506
How Julie Laux Is Helping Parents Safely and Easily Introduce Solids - Nasdaq,https://www.nasdaq.com/articles/how-julie-laux-is-helping-parents-safely-and-easily-introduce-solids,0.4666666666666667,0.6666666666666667,0.15493892853665034,0.4270140366985244
3 Stocks You Can Keep Forever - Nasdaq,https://www.nasdaq.com/articles/3-stocks-you-can-keep-forever-10,0.0,0.0,0.21894054527033255,0.4426268766694296
Chewy (CHWY) Stock Sinks As Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/chewy-chwy-stock-sinks-as-market-gains:-what-you-should-know-4,-0.1,0.0,0.04538295038295037,0.4915234765234763
