標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Here’s How Much Americans Spend on Valentine’s Day - Nasdaq,https://www.nasdaq.com/articles/heres-how-much-americans-spend-on-valentines-day,0.2,0.2,0.24509830447330438,0.5172949735449732
7 Stocks to Buy for the Future of Clean Energy Storage - Nasdaq,https://www.nasdaq.com/articles/7-stocks-to-buy-for-the-future-of-clean-energy-storage,0.18333333333333335,0.41250000000000003,0.14761593322744404,0.4686217259958268
A Data-driven Summary of the SEC’s New Proposals - Nasdaq,https://www.nasdaq.com/articles/a-data-driven-summary-of-the-secs-new-proposals,0.018181818181818174,0.5272727272727272,0.12048964668596522,0.42950021689285633
How to Generate Income with Index Options in 2023 - Nasdaq,https://www.nasdaq.com/articles/how-to-generate-income-with-index-options-in-2023,0.0,0.0,0.11040460482025037,0.43300233382702735
States With the Lowest Property Taxes in 2023 - Nasdaq,https://www.nasdaq.com/articles/states-with-the-lowest-property-taxes-in-2023,0.0,0.0,0.12578454093605612,0.36932674508432084
"Brera Holdings PLC Celebrates its $7,500,000 IPO with - GlobeNewswire",https://www.globenewswire.com/news-release/2023/02/13/2606628/0/en/Brera-Holdings-PLC-Celebrates-its-7-500-000-IPO-with-Nasdaq-Closing-Bell-Ceremony-on-February-9-2023-in-New-York-s-Time-Square.html,0.0,0.0,0.01494594790684176,0.2725386345498076
1 Thing That Could Send Starbucks Stock Soaring - Nasdaq,https://www.nasdaq.com/articles/1-thing-that-could-send-starbucks-stock-soaring,0.0,0.0,0.18752962525689804,0.53467587126678
These Cheap Growth Stocks Could Supercharge Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/these-cheap-growth-stocks-could-supercharge-your-portfolio,0.4,0.7,0.22225439725439738,0.4607142857142855
ADW Capital Partners Increases Position in PAR Technology (PAR) - Nasdaq,https://www.nasdaq.com/articles/adw-capital-partners-increases-position-in-par-technology-par,0.0,0.0,0.07584077380952381,0.42456845238095225
Duncan Gregory Scott Updates Holdings in Virios Therapeutics (VIRI) - Nasdaq,https://www.nasdaq.com/articles/duncan-gregory-scott-updates-holdings-in-virios-therapeutics-viri,0.0,0.0,0.022576674737691694,0.42351896690879726
Renaissance Technologies Cuts Stake in Natural Alternatives International (NAII) - Nasdaq,https://www.nasdaq.com/articles/renaissance-technologies-cuts-stake-in-natural-alternatives-international-naii,0.05,0.2,0.07858225108225109,0.3535930735930735
