標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Will 2024 Bring For Nvidia Stock? - Nasdaq,https://www.nasdaq.com/articles/what-will-2024-bring-for-nvidia-stock,0.0,0.0,0.10270213657310434,0.4520946795140344
Will January 2024 Be a Good Month for U.S. Stocks? - Nasdaq,https://www.nasdaq.com/articles/will-january-2024-be-a-good-month-for-u.s.-stocks,0.7,0.6000000000000001,0.1407356562519606,0.4006010414706067
Meet the 2024 Dogs of the Dow - Nasdaq,https://www.nasdaq.com/articles/meet-the-2024-dogs-of-the-dow,0.0,0.0,0.17243359814788384,0.49181232076836445
5 Bold Predictions for the Stock Market and More in 2024 -- And Why a Few Will Probably Be Wrong - Nasdaq,https://www.nasdaq.com/articles/5-bold-predictions-for-the-stock-market-and-more-in-2024-and-why-a-few-will-probably-be,0.033333333333333326,0.5416666666666666,0.2525802079540398,0.5627100780839096
Why Now is the Time to Invest in AI Technology - Nasdaq,https://www.nasdaq.com/articles/why-now-is-the-time-to-invest-in-ai-technology,0.0,0.0,0.11057619047619047,0.4506524891774898
7 Emerging Markets Stocks With Strong Growth Potential - Nasdaq,https://www.nasdaq.com/articles/7-emerging-markets-stocks-with-strong-growth-potential,0.21666666666666665,0.8666666666666667,0.1820506653839987,0.4388455680122347
"Markets News, Jan. 2, 2024: Nasdaq Sinks as Apple Loses $100B in Market Cap; Bitcoin Jumps Above $45K - Investopedia",https://www.investopedia.com/dow-jones-today-01022024-8421170,-0.13333333333333333,0.06666666666666667,0.07589664396681943,0.36458777414917765
Investors Bought This Hyper-Growth Artificial Intelligence (AI) Stock Hand Over Fist in 2023. Will It Split Its Shares in 2024? - Nasdaq,https://www.nasdaq.com/articles/investors-bought-this-hyper-growth-artificial-intelligence-ai-stock-hand-over-fist-in-2023,-0.6,1.0,0.23687630270963606,0.5771004227254226
7 Hot Semiconductor Stock Trends to Watch for 2024 - Nasdaq,https://www.nasdaq.com/articles/7-hot-semiconductor-stock-trends-to-watch-for-2024,0.25,0.8500000000000001,0.18614065081456388,0.4649622016469844
Intel Stock Fell Today -- Is It a Buy for 2024? - Nasdaq,https://www.nasdaq.com/articles/intel-stock-fell-today-is-it-a-buy-for-2024,0.0,0.0,0.15827399939242046,0.49518745143745124
Top NASDAQ ETFs for Q1 2024 - Investopedia,https://www.investopedia.com/top-nasdaq-etfs-for-q1-2024-8416093,0.5,0.5,0.16331967213114754,0.3853142076502732
AI Trading Software: Here’s What You Need To Know - Nasdaq,https://www.nasdaq.com/articles/ai-trading-software-heres-what-you-need-know,0.0,0.0,0.107138841834494,0.48910809962983887
