標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock market today: S&P 500 hits fresh record, Nasdaq pops ahead of jobs day - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-hits-fresh-record-nasdaq-pops-ahead-of-jobs-day-210931288.html,0.3,0.5,0.09672281884781887,0.42617365967365983
Nasdaq 100 And S&P 500: All The Negative Divergences In One Place - Forbes,https://www.forbes.com/sites/johnnavin/2024/03/07/nasdaq-100-and-sp-500-all-the-negative-divergences-in-one-place/,-0.3,0.4,0.02814608347627215,0.3221326472269868
How to Screen for Strong Buy Value Stocks in 2024 - Nasdaq,https://www.nasdaq.com/articles/how-to-screen-for-strong-buy-value-stocks-in-2024,0.4333333333333333,0.7333333333333333,0.14227922650541697,0.46025447215923393
Here's Why You Should Invest in Woman-Led Companies With ETFs - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-invest-in-woman-led-companies-with-etfs,0.0,0.0,0.1475961888578711,0.44719535137759425
First Week of January 2026 Options Trading For Tesla (TSLA) - Nasdaq,https://www.nasdaq.com/articles/first-week-of-january-2026-options-trading-for-tesla-tsla,0.25,0.3333333333333333,0.028549525870954436,0.46824237270665836
Votes & Volatility: Analyzing the Impact of Politics on Stock Market Behavior - Nasdaq,https://www.nasdaq.com/articles/votes-volatility-analyzing-the-impact-of-politics-on-stock-market-behavior,0.0,0.0,0.0785921057262519,0.35288160349135983
Alphabet Stock 2030 Forecast: Can Google Gemini Take on ChatGPT? - Nasdaq,https://www.nasdaq.com/articles/alphabet-stock-2030-forecast:-can-google-gemini-take-on-chatgpt,0.0,0.0,0.11124470767327911,0.3740230008087149
5 Technology ETFs Outperforming XLK This Year - Nasdaq,https://www.nasdaq.com/articles/5-technology-etfs-outperforming-xlk-this-year,0.0,0.0,0.05775305853566724,0.4337413890457366
"3 Stock Winners That Are Up 1,000% or More in 2024 - Nasdaq",https://www.nasdaq.com/articles/3-stock-winners-that-are-up-1000-or-more-in-2024,0.5,0.5,0.1417886091960166,0.4763411006003599
Tokyo Electron Ltd. (TOELY) is a Great Momentum Stock: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/tokyo-electron-ltd.-toely-is-a-great-momentum-stock:-should-you-buy,0.8,0.75,0.10766237075870104,0.4505453618756369
"Up 461% in the Past Year, Should You Still Buy MicroStrategy Stock? Here's What Analysts Say - Nasdaq",https://www.nasdaq.com/articles/up-461-in-the-past-year-should-you-still-buy-microstrategy-stock-heres-what-analysts-say,-0.25,0.25,0.14884670884670884,0.44559912309912303
Where Will BigBear.ai Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-bigbear.ai-stock-be-in-1-year-0,0.0,0.0,0.15247892458418774,0.45356070464623083
3 Penny Stocks With 20-Bagger Potential by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-with-20-bagger-potential-by-2030,0.0,1.0,0.11837020122734412,0.4481811046096761
"Markets News, March 8, 2024: Stocks Sink After Jobs Report; Chip Sell-Off Hits Nvidia - Investopedia",https://www.investopedia.com/dow-jones-today-03082024-8606244,0.0,0.0,0.09068352798821551,0.4016953388047138
"HashiCorp, Inc. (NASDAQ:HCP) Q4 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/hashicorp-inc-nasdaq-hcp-q4-162738067.html,0.0,0.0,0.14281589048971863,0.3706877022716867
Warren Buffett Detailed Fundamental Analysis - NVO - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-detailed-fundamental-analysis-nvo-3,0.4,0.75,0.19121073961499493,0.4498480243161093
Arthur Hayes-backed Bitcoin Ordinals Trading App Raises $3 Million - Nasdaq,https://www.nasdaq.com/articles/arthur-hayes-backed-bitcoin-ordinals-trading-app-raises-$3-million,0.0,0.0,0.1156926406926407,0.408757215007215
Here’s Why Zoom Video Stock Looks Like a Cheap Value Play in 2024 - Nasdaq,https://www.nasdaq.com/articles/heres-why-zoom-video-stock-looks-like-a-cheap-value-play-in-2024,0.4,0.7,0.107515790739475,0.4219958039036987
"US stock market: S&P 500, Nasdaq hit record highs as Powell signals rate cuts ahead - Mint",https://www.livemint.com/market/stock-market-news/us-stock-market-s-p-500-nasdaq-hit-record-highs-as-powell-signals-rate-cuts-ahead-11709862454794.html,0.0,0.0,0.1132445118983582,0.4475687133379454
Michael Sheldrick: Empowering Citizens to Address Global Challenges Through Policy - Nasdaq,https://www.nasdaq.com/articles/michael-sheldrick%3A-empowering-citizens-to-address-global-challenges-through-policy,0.0,0.0,0.13253528221982472,0.3871697104741269
Will Rent Prices Go Down in 2024? 3 Factors to Consider. - Nasdaq,https://www.nasdaq.com/articles/will-rent-prices-go-down-in-2024-3-factors-to-consider.,-0.15555555555555559,0.2888888888888889,0.15089810686825617,0.45703449742628843
XRP News Today: OIG Investigation Findings and Coinbase Motion to Dismiss - Nasdaq,https://www.nasdaq.com/articles/xrp-news-today:-oig-investigation-findings-and-coinbase-motion-to-dismiss,0.0,0.0,0.03683522151607256,0.46453371096988144
Insider Unlocks $200 Million USD CARR as One of the Few Woman-founded B2B SaaS Unicorns on International Women’s Day - Yahoo Finance,https://finance.yahoo.com/news/insider-unlocks-200-million-usd-050000343.html,-0.1,0.05,0.2117357245928675,0.5043722943722945
Dave Ramsey: 9 Things People Do To Be Successful in Retirement - Nasdaq,https://www.nasdaq.com/articles/dave-ramsey:-9-things-people-do-to-be-successful-in-retirement,0.75,0.95,0.210564037026803,0.4359950185748055
Stephanie Kelly: Sustainable Investment Practices for Ours and the Planet’s Futures - Nasdaq,https://www.nasdaq.com/articles/stephanie-kelly%3A-sustainable-investment-practices-for-ours-and-the-planets-futures,0.0,0.0,0.14751737006058382,0.3855891547632903
"World markets today: US stocks gain as Jerome Powell’s comments boost rate cut hopes, Nasdaq climbs over 1% - Mint",https://www.livemint.com/market/stock-market-news/world-markets-today-us-stocks-gain-ahead-of-jerome-powell-s-testimony-11709821615287.html,0.0,0.0,0.10223290521633079,0.4222971227667373
6 Valuable Coins That Could Be Almost Worthless in 10 Years - Nasdaq,https://www.nasdaq.com/articles/6-valuable-coins-that-could-be-almost-worthless-in-10-years,-0.8,0.9,0.06127954596264456,0.43984849266539394
"Analysts Have Made A Financial Statement On Cara Therapeutics, Inc.'s (NASDAQ:CARA) Yearly Report - Yahoo Finance",https://finance.yahoo.com/news/analysts-made-financial-statement-cara-104719222.html,0.0,0.0,0.11327752976190479,0.44157738095238075
"NVIDIA Corporation's (NASDAQ:NVDA) high institutional ownership speaks for itself as stock continues to impress, up 14% over last week - Yahoo Finance",https://finance.yahoo.com/news/nvidia-corporations-nasdaq-nvda-high-140012837.html,0.08,0.3033333333333333,0.1623797123015873,0.4551984126984127
These Rare $5 Bills Can Sell for Thousands - Nasdaq,https://www.nasdaq.com/articles/these-rare-$5-bills-can-sell-for-thousands,0.3,0.9,0.15962589212589218,0.4414221364221364
"Is There An Opportunity With Stericycle, Inc.'s (NASDAQ:SRCL) 47% Undervaluation? - Simply Wall St",https://simplywall.st/stocks/us/commercial-services/nasdaq-srcl/stericycle/news/is-there-an-opportunity-with-stericycle-incs-nasdaqsrcl-47-u,0.0,0.35714285714285715,0.12208490994602104,0.4502088610977497
"With 81% ownership, Mondelez International, Inc. (NASDAQ:MDLZ) boasts of strong institutional backing - Yahoo Finance",https://finance.yahoo.com/news/81-ownership-mondelez-international-inc-140012172.html,0.21666666666666665,0.36666666666666664,0.15522094430992736,0.41784705407586764
Marathon Digital Holdings Is No Longer A Bitcoin Proxy (NASDAQ:MARA) - Seeking Alpha,https://seekingalpha.com/article/4676898-marathon-digital-mara-stock-is-no-longer-bitcoin-proxy,0.0,0.0,0.09475108225108227,0.2915313852813853
Digital Turbine Stock: Execution Issues (NASDAQ:APPS) - Seeking Alpha,https://seekingalpha.com/article/4676922-digital-turbine-stock-execution-issues-maintain-hold,0.0,0.0,0.07933797909407667,0.430766550522648
12 Best Space Stocks To Buy According To Hedge Funds - Yahoo Finance,https://finance.yahoo.com/news/12-best-space-stocks-buy-142432048.html,1.0,0.3,0.1820498263506738,0.39501699806784546
"S&P 500, Nasdaq hit fresh all-time highs despite weak jobs data; GIFT Nifty up - Moneycontrol",https://www.moneycontrol.com/news/business/markets/s-gift-nifty-up-2-12427461.html,-0.037500000000000006,0.5625,0.11582070707070719,0.35445755418693553
AMD Stock Opens Lower After Hitting An All-Time High- Latest NASDAQ: AMD Forecast & Analysis - Analytics Insight,https://www.analyticsinsight.net/cryptocurrency-analytics-insight/amd-stock-opens-lower-after-hitting-an-all-time-high-latest-nasdaq-amd-forecast-analysis,0.33,0.72,0.09159711256485456,0.41580645161290314
S’pore ride-hailing firm Ryde holds steady in trading debut on New York Stock Exchange - The Straits Times,https://www.straitstimes.com/business/companies-markets/s-pore-ride-hailing-firm-ryde-holds-steady-in-trading-debut-on-new-york-stock-exchange,0.034343434343434336,0.4515151515151515,0.08068469017498145,0.4200449739041972
Best South African Brokers with NASDAQ - Punch Newspapers,https://punchng.com/best-brokers-with-nasdaq/,0.5,0.15,0.06153893279632929,0.4330747745022894
Dubai developer Binghatti lists inaugural $300 million sukuk on Nasdaq Dubai - Khaleej Times,https://www.khaleejtimes.com/uae/dubai-developer-binghatti-lists-inaugural-300-million-sukuk-on-nasdaq-dubai,0.0,0.0,0.07962962962962962,0.30509259259259264
