標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Nasdaq Composite Just Did Something It's Only Done 3 Times in History - Nasdaq,https://www.nasdaq.com/articles/the-nasdaq-composite-just-did-something-its-only-done-3-times-in-history,0.0,1.0,0.19387340015057405,0.5144289587224368
Should You Buy the 3 Highest-Paying Dividend Stocks in the Dow Jones? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-the-3-highest-paying-dividend-stocks-in-the-dow-jones,0.0,0.0,0.21310884353741505,0.5418097299525867
Validea's Top Ten Financial Stocks Based On Motley Fool - 1/8/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-ten-financial-stocks-based-on-motley-fool-1-8-2023,0.275,0.35,0.05686186303656186,0.30987684504250773
Positive earnings growth hasn't been enough to get CME Group (NASDAQ:CME) shareholders a favorable return over the last year - Yahoo Finance,https://finance.yahoo.com/news/positive-earnings-growth-hasnt-enough-140033209.html,0.07575757575757576,0.3707070707070707,0.10393114821686249,0.4493542568542568
7 Everyday Products Cheaper at Sam's Club Than Costco - Nasdaq,https://www.nasdaq.com/articles/7-everyday-products-cheaper-at-sams-club-than-costco,-0.2,0.6,0.18719038897610324,0.4897523111808825
5 of the Best Deals in the McDonald's Mobile App - Nasdaq,https://www.nasdaq.com/articles/5-of-the-best-deals-in-the-mcdonalds-mobile-app,1.0,0.3,0.25932300631095817,0.5423981640849109
I Vowed Never to Live in an HOA Neighborhood Again. Here's Why I Changed My Mind - Nasdaq,https://www.nasdaq.com/articles/i-vowed-never-to-live-in-an-hoa-neighborhood-again.-heres-why-i-changed-my-mind,0.13636363636363635,0.5,0.25893362977602125,0.5397360248447203
Meta Platforms Stock: Top Investment Pick For 2023 (NASDAQ:META) - Seeking Alpha,https://seekingalpha.com/article/4568443-meta-platforms-a-top-investment-pick-for-2023,0.5,0.5,0.1296511627906977,0.37519379844961237
15 Most Advanced Countries in Medicine - Yahoo Finance,https://finance.yahoo.com/news/15-most-advanced-countries-medicine-203241336.html,0.45,0.55,0.22345069233367088,0.3930175616345832
"Ajith's Thunivu, the first Indian film to achieve THIS feat? - OTTplay",https://www.ottplay.com/news/ajiths-thunivu-the-first-indian-film-to-achieve-this-feat/53967a08e9883,0.25,0.3333333333333333,0.13647550505050515,0.39457103174603225
