標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Apr 8, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-apr-8-2025,0.0,0.0,0.0033159517250426393,0.4200311557129739
Stock Market Circuit Breakers: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/stock-market-circuit-breakers-what-you-need-know,0.0,0.0,0.040537101787101786,0.38488960825499274
Taiwan Shares May See Technical Rebound On Wednesday - Nasdaq,https://www.nasdaq.com/articles/taiwan-shares-may-see-technical-rebound-wednesday,0.0,0.1,0.009000721500721499,0.3131467738610596
Stocks Stabilize After Early Surge - Nasdaq,https://www.nasdaq.com/articles/stocks-stabilize-after-early-surge,0.1,0.3,0.1334666704147224,0.3744913888420382
"Stock Market News for Apr 9, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-apr-9-2025,0.0,0.0,0.1202495736586646,0.4732815164633345
Meta’s Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/metas-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.13202674897119343,0.3790072016460904
Why Take-Two Interactive Stock Surged Today - Nasdaq,https://www.nasdaq.com/articles/why-take-two-interactive-stock-surged-today,0.0,0.0,0.3103158205430932,0.5728301244210332
Sugar Prices Finish Moderately Lower on Brazilian Real Weakness - Nasdaq,https://www.nasdaq.com/articles/sugar-prices-finish-moderately-lower-brazilian-real-weakness,0.1,0.5,0.025998263888888894,0.35993923611111106
Stocks Spike as Trump Announces 90-Day Tariff Pause - Nasdaq,https://www.nasdaq.com/articles/stocks-spike-trump-announces-90-day-tariff-pause,0.0,0.0,0.11192521223365387,0.4018801652892563
Why Walmart Stock Is Soaring Today Despite Stock Market Uncertainty - Nasdaq,https://www.nasdaq.com/articles/why-walmart-stock-soaring-today-despite-stock-market-uncertainty,0.0,0.0,0.2306013431013431,0.5361568986568984
Where Will Coinbase Global Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-coinbase-global-stock-be-1-year,0.0,0.0,0.21012772280629427,0.46302085480656885
Why Tesla Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-skyrocketing-today-1,0.0,0.0,0.2397949735449735,0.4799633237133234
Smart Money Is Betting Big In PLTR Options - Nasdaq,https://www.nasdaq.com/articles/smart-money-betting-big-pltr-options-3,0.10714285714285714,0.37142857142857144,0.11321428571428571,0.4371190476190476
"Down 61%, Should You Buy the Dip on Rigetti Computing? - Nasdaq",https://www.nasdaq.com/articles/down-61-should-you-buy-dip-rigetti-computing,-0.15555555555555559,0.2888888888888889,0.15494578994578995,0.4987568087568086
Time to Buy Broadcom (AVGO) Stock as Markets Rip Higher - Nasdaq,https://www.nasdaq.com/articles/time-buy-broadcom-avgo-stock-markets-rip-higher,0.25,0.5,0.20477128427128433,0.5054018759018759
Here's What to Expect From ServiceNow's Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-servicenows-next-earnings-report,0.0,0.0,0.09366319444444444,0.374392361111111
New Strong Buy Stocks for April 9th - Nasdaq,https://www.nasdaq.com/articles/new-strong-buy-stocks-april-9th,0.2848484848484848,0.5939393939393939,0.12585955710955715,0.44912587412587407
Where Will Super Micro Computer Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-super-micro-computer-stock-be-1-year-3,0.3333333333333333,0.6666666666666666,0.1788287262506013,0.5221937755531504
Visa’s Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/visas-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.07899009940676606,0.37755150713484026
1 Growth Stock Down 37% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-37-buy-right-now-0,0.06507936507936506,0.4123015873015873,0.1738179627911771,0.5014670944135229
2 Incredible Stocks I'm Buying in the Stock Market Downturn - Nasdaq,https://www.nasdaq.com/articles/2-incredible-stocks-im-buying-stock-market-downturn,0.9,0.9,0.23407067731810005,0.5372412638907483
"Opendoor Stock Is Beaten Down Now, but It Could 10X - Nasdaq",https://www.nasdaq.com/articles/opendoor-stock-beaten-down-now-it-could-10x-0,-0.15555555555555559,0.2888888888888889,0.23583760428588024,0.5105060903336762
Overseas Optimism Help Turn Pre-Markets Into Green - Nasdaq,https://www.nasdaq.com/articles/overseas-optimism-help-turn-pre-markets-green,-0.2,0.3,0.062728851010101,0.3937460542929292
Should You Buy Tesla Stock Before April 22? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-tesla-stock-april-22,0.0,0.0,0.16386806375442736,0.4783298898071626
3 Reasons Stablecoins Are on the Rise - Nasdaq,https://www.nasdaq.com/articles/3-reasons-stablecoins-are-rise,0.0,0.0,0.19703882742771642,0.4483984821762599
Why Nvidia Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-skyrocketing-today,0.0,0.0,0.29260537707906126,0.5407066325487374
Why Taiwan Semiconductor Manufacturing Stock Is Falling Today - Nasdaq,https://www.nasdaq.com/articles/why-taiwan-semiconductor-manufacturing-stock-falling-today,0.0,0.0,0.27933559496059496,0.5288942361057744
Why Nvidia Stock Is Jumping Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-jumping-today-0,0.0,0.0,0.17823773448773444,0.5265331890331887
Why Union Pacific Stock Lagged the Market Today - Nasdaq,https://www.nasdaq.com/articles/why-union-pacific-stock-lagged-market-today,0.0,0.0,0.2275064333814334,0.5491769526769522
Edible Garden Regains Compliance with Nasdaq Bid Price Requirement - GlobeNewswire,https://www.globenewswire.com/news-release/2025/04/09/3058404/0/en/Edible-Garden-Regains-Compliance-with-Nasdaq-Bid-Price-Requirement.html,0.0,0.0,0.1680606060606061,0.3928409090909094
