標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Axos Financial (AX) Shares Cross Below 200 DMA - Nasdaq,https://www.nasdaq.com/articles/axos-financial-ax-shares-cross-below-200-dma,0.0,0.0,0.08863445378151259,0.3696288515406163
Bowlero Corp. Completes Acquisition Of Lucky Strike - Quick Facts - Nasdaq,https://www.nasdaq.com/articles/bowlero-corp.-completes-acquisition-of-lucky-strike-quick-facts,0.3333333333333333,0.6666666666666667,0.09881353214686543,0.46647426647426654
China Just Started Stockpiling Oil — World War 3? - Nasdaq,https://www.nasdaq.com/articles/china-just-started-stockpiling-oil-world-war-3,0.0,0.0,0.0724690663667042,0.4540869891263592
Qualcomm and Apple Forge Ahead with New Modem Partnership - Nasdaq,https://www.nasdaq.com/articles/qualcomm-and-apple-forge-ahead-with-new-modem-partnership,0.13636363636363635,0.45454545454545453,0.11925775613275612,0.4456806156806155
"Here's What $1,000 Invested in Eli Lilly 10 Years Ago Would Be Worth Now - Nasdaq",https://www.nasdaq.com/articles/heres-what-$1000-invested-in-eli-lilly-10-years-ago-would-be-worth-now,0.3,0.1,0.13929453262786595,0.4433774250440915
5 Reasons Mullen Automotive is About to Turn a Corner - Nasdaq,https://www.nasdaq.com/articles/5-reasons-mullen-automotive-is-about-to-turn-a-corner,0.0,0.0,0.09825668623613829,0.4337540769732548
"Men Are 6 Times More Likely To Buy a New EV Than Women When Car Shopping, Survey Finds - Nasdaq",https://www.nasdaq.com/articles/men-are-6-times-more-likely-to-buy-a-new-ev-than-women-when-car-shopping-survey-finds,0.21212121212121213,0.6515151515151515,0.09827741702741703,0.46687297077922046
"Bitcoin Price Could Surge Before, After 2024 Halving - Nasdaq",https://www.nasdaq.com/articles/bitcoin-price-could-surge-before-after-2024-halving,0.0,0.0,0.16423092532467534,0.45084580928330925
Is ARM Holdings Stock Going To Pay Dividends? - Benzinga,https://www.benzinga.com/news/large-cap/23/09/34696649/is-arm-holdings-stock-going-to-pay-dividends,0.0,0.0,0.1281714222844924,0.42847835946902324
Vuzix: Better Top-Line Growth Still Not Moving The Needle (Technical Analysis) - Seeking Alpha,https://seekingalpha.com/article/4635617-vuzix-stock-better-top-line-growth-still-not-moving-the-needle-technical-analysis,0.25,0.3,0.115,0.3506666666666666
Ellis Martin Report with TONIX Pharmaceuticals Holding Corp.'s (NASDAQ:TNXP) Dr Seth Lederman - ABN Newswire,https://www.abnnewswire.net/press/en/120514/Ellis-Martin-Report-with-TONIX-Pharmaceuticals-Holding-Corps-(NASDAQ-TNXP)-Dr-Seth-Lederman.html,0.0,0.0,0.06701805202719281,0.4089057195090101
