標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Research on What Ticks Make Spreads Trade Best - Nasdaq,https://www.nasdaq.com/articles/the-tick-spreads-that-help-stocks-trade-best,1.0,0.3,0.11757648641732994,0.42714497025906817
5 Ways Directors Can Enhance Stakeholder Engagement - Nasdaq,https://www.nasdaq.com/articles/5-ways-directors-can-enhance-stakeholder-engagement,0.0,0.0,0.15660720833988223,0.42906395950950416
Housing Affordability Is Now at ‘the Lowest Level in History’ - Nasdaq,https://www.nasdaq.com/articles/housing-affordability-is-now-at-the-lowest-level-in-history,0.0,0.0,0.10879912077586497,0.3757309809053996
Only 15% of American Families Directly Own Stock -- and That's Okay - Nasdaq,https://www.nasdaq.com/articles/only-15-of-american-families-directly-own-stock-and-thats-okay,0.275,0.625,0.23464391066160983,0.5478425556744139
1 Growth Stock Using OpenAI to Supercharge Its Business - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-using-openai-to-supercharge-its-business,0.0,0.0,0.20546088387209896,0.51619401885757
2 High-Yield Dividend Stocks You Won't Regret Owning - Nasdaq,https://www.nasdaq.com/articles/2-high-yield-dividend-stocks-you-wont-regret-owning,0.0,0.0,0.1920508658008658,0.5309466723752435
How Kendra Koch Is Improving the Fashion Industry for Kids - Nasdaq,https://www.nasdaq.com/articles/how-kendra-koch-is-improving-the-fashion-industry-for-kids,0.0,0.0,0.1265408768845986,0.4076365329344243
2 Safe Stocks to Buy Hand Over Fist in 2023 - Nasdaq,https://www.nasdaq.com/articles/2-safe-stocks-to-buy-hand-over-fist-in-2023,0.5,0.5,0.17733123157036199,0.4837849771001942
How You Can Support Other Women With Your Investment Dollars - Nasdaq,https://www.nasdaq.com/articles/how-you-can-support-other-women-with-your-investment-dollars,-0.125,0.375,0.15937662337662342,0.3939025974025973
How To Overcome These 4 Common Financial Challenges Women Face - Nasdaq,https://www.nasdaq.com/articles/how-to-overcome-these-4-common-financial-challenges-women-face,-0.15,0.25,0.08513983662288746,0.4168329786973853
Beyond the iPhone: Here's What May Decide Apple's Future - Nasdaq,https://www.nasdaq.com/articles/beyond-the-iphone:-heres-what-may-decide-apples-future,0.0,0.125,0.21147680807564528,0.49266270551154245
JP Morgan Downgrades Montrose Environmental Group (MEG) - Nasdaq,https://www.nasdaq.com/articles/jp-morgan-downgrades-montrose-environmental-group-meg,0.0,0.0,0.07945105820105819,0.4068694885361551
Sakuu to Become Publicly Traded Company via Business Combination with Plum Acquisition Corp. I - Nasdaq,https://www.nasdaq.com/press-release/sakuu-to-become-publicly-traded-company-via-business-combination-with-plum,0.0,0.06666666666666667,0.07312641862641865,0.46065327015327007
3 Top-Performing Mutual Funds to Consider for Your Retirement Portfolio - Nasdaq,https://www.nasdaq.com/articles/3-top-performing-mutual-funds-to-consider-for-your-retirement-portfolio-67,0.0,0.0,0.18044704861111116,0.4919208829365079
Should You Share Your Bank Accounts With Your Partner? - Nasdaq,https://www.nasdaq.com/articles/should-you-share-your-bank-accounts-with-your-partner,0.0,0.0,0.14021138436032052,0.4048716649780479
Why PepsiCo Is a Better Dividend Stock Than Coca-Cola - Nasdaq,https://www.nasdaq.com/articles/why-pepsico-is-a-better-dividend-stock-than-coca-cola,0.5,0.5,0.24827097505668938,0.5244737339380194
Oversold Conditions For PURE Storage (PSTG) - Nasdaq,https://www.nasdaq.com/articles/oversold-conditions-for-pure-storage-pstg,0.21428571428571427,0.5,0.019738095238095235,0.4472460317460318
Better Buy: Nvidia vs. AMD - Nasdaq,https://www.nasdaq.com/articles/better-buy:-nvidia-vs.-amd-2,0.5,0.5,0.17384518577266678,0.47938297919213946
A Comprehensive Guide to Video Gaming ETFs - Nasdaq,https://www.nasdaq.com/articles/a-comprehensive-guide-to-video-gaming-etfs-0,0.0,0.0,0.047646320346320346,0.47571728271728225
These 2 Dividend Stocks Could Be a Great Addition to Your Income Portfolio - Nasdaq,https://www.nasdaq.com/articles/these-2-dividend-stocks-could-be-a-great-addition-to-your-income-portfolio,0.8,0.75,0.21086741272911486,0.5188150501980286
Bullish Two Hundred Day Moving Average Cross - CPG - Nasdaq,https://www.nasdaq.com/articles/bullish-two-hundred-day-moving-average-cross-cpg,-0.075,0.19999999999999998,0.07322660098522166,0.39163382594417084
Oculis announces public listing on NASDAQ - Venturelab,https://www.venturelab.swiss/Oculis-announces-public-listing-on-NASDAQ,0.0,0.06666666666666667,0.26215433805737987,0.45169950455121527
Where Is Crypto Going Next? These 3 Tokens Offer a Glimpse of the Future - Nasdaq,https://www.nasdaq.com/articles/where-is-crypto-going-next-these-3-tokens-offer-a-glimpse-of-the-future,0.0,0.0625,0.191491341991342,0.5305584415584412
FLYW Stock Price and Chart — NASDAQ:FLYW - TradingView,https://www.tradingview.com/symbols/NASDAQ-FLYW/,0.0,0.0,-0.04116256550467077,0.6006569453937876
Cytokinetics Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - Yahoo Finance,https://finance.yahoo.com/news/cytokinetics-announces-inducement-grants-under-210000253.html,0.0,0.0,0.004917950266787479,0.36734370280881906
Viavi Solutions (NASDAQ:VIAV) shareholders have endured a 35% loss from investing in the stock a year ago - Yahoo Finance,https://finance.yahoo.com/news/viavi-solutions-nasdaq-viav-shareholders-104338995.html,0.0,0.0,0.053287037037037036,0.4258002645502644
It’s Do or Die for Opendoor: Can It Survive a Real Estate Slump? - Nasdaq,https://www.nasdaq.com/articles/its-do-or-die-for-opendoor:-can-it-survive-a-real-estate-slump,0.2,0.30000000000000004,0.14544926303854874,0.4832426303854875
Which Chain Has the Best Deal on These 5 Fast-Food Favorites? - Nasdaq,https://www.nasdaq.com/articles/which-chain-has-the-best-deal-on-these-5-fast-food-favorites,1.0,0.3,0.18916656737757656,0.5196701616426385
"Got $10,000? This Nasdaq Stock Could Quadruple Your Money - The Motley Fool",https://www.fool.com/investing/2023/03/02/got-10000-nasdaq-stock-could-quadruple-money/,0.6,0.9,0.2717540775112311,0.48244336496255447
Arm opts for New York stock listing in blow to London - BBC,https://www.bbc.com/news/technology-64835243,0.13636363636363635,0.45454545454545453,0.11558441558441558,0.4142992424242424
Broadcom: Quarterly Results In Light Of Acquisition-Led Strategy (NASDAQ:AVGO) - Seeking Alpha,https://seekingalpha.com/article/4584297-broadcoms-strong-quarterly-results-in-light-of-acquisition-led-strategy,0.4,0.7,0.20366352201257862,0.48619496855345906
Eco Baltia bonds admitted to trading on the Nasdaq Baltic First North Market - Eco Baltia vide,https://www.ecobaltiavide.lv/en/blog/eco-baltia-bonds-admitted-to-trading-on-the-nasdaq-baltic-first-north-market/,0.25,0.3333333333333333,0.05384534820018704,0.2765068265068265
"If You Invested $10,000 In Microsoft, Apple, Amazon And Tesla When The Companies Went Public, Here's How Much You'd Have Now - Benzinga",https://www.benzinga.com/news/23/03/31184131/if-you-invested-10-000-in-microsoft-apple-amazon-and-tesla-when-the-companies-went-public-heres-how,0.1,0.13333333333333333,0.20349475383373694,0.3435942964756517
Thoughtworks layoffs 2023: Software firm sacks nearly 500 employees - Zee Business,https://www.zeebiz.com/companies/news-thoughtworks-layoffs-2023-software-firm-sacks-nearly-500-employees-224249,-0.05,0.4,0.13303143742704157,0.3583416301928546
10 Best NASDAQ Forex Brokers ☑️ (2025) - SA Shares,https://sashares.co.za/nasdaq-forex-brokers/#gs.kvo3q3,1.0,0.3,0.2463993882478167,0.43026005058813876
