標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Fifth Circuit Upholds Nasdaq Board Diversity Rule - Vinson & Elkins LLP,https://www.velaw.com/insights/fifth-circuit-upholds-nasdaq-board-diversity-rule/,0.0,0.0,0.05585652027184288,0.4056205778988037
Nasdaq Index Performance: October 2023 - Nasdaq,https://www.nasdaq.com/articles/nasdaq-index-performance-october-2023,0.0,0.0,0.07059911624121684,0.366323412539211
KR Factor-Based Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/kr-factor-based-stock-analysis-0,0.0,0.0,0.10820802005012532,0.3890977443609023
Lucid Group (LCID) Q3 2023 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/lucid-group-lcid-q3-2023-earnings-what-to-expect,0.0,0.0,0.10176235216532292,0.375715024545619
Warren Buffett's Best 5 Artificial Intelligence (AI) Stocks - Nasdaq,https://www.nasdaq.com/articles/warren-buffetts-best-5-artificial-intelligence-ai-stocks,0.2,0.65,0.22038362346872992,0.5214561797540523
Can Ford Stock Reach $100? - Nasdaq,https://www.nasdaq.com/articles/can-ford-stock-reach-$100,0.0,0.0,0.10918137726471064,0.3885769600769601
3 High-Yield Tech Stocks to Buy in November - Nasdaq,https://www.nasdaq.com/articles/3-high-yield-tech-stocks-to-buy-in-november,0.0,0.0,0.1987217841682128,0.48408395176252295
All Eyes on Rate Trajectory - Nasdaq,https://www.nasdaq.com/articles/all-eyes-rate-trajectory,0.0,0.0,0.10930489101541732,0.3599401913875598
Citadel Securities business development specialist departs for Nasdaq European Markets - The TRADE News,https://www.thetradenews.com/citadel-securities-business-development-specialist-departs-for-nasdaq-europe/,0.0,0.0,0.07946127946127944,0.21487093153759815
Assessing Alpha in Private Equity Returns with Public Market Equivalent Analysis - Nasdaq,https://www.nasdaq.com/articles/evestment/private-markets-insights/assessing-alpha-in-private-equity-returns-with-public-market-equivalent-analysis,0.0,0.22083333333333333,0.0984380609011877,0.4037591109862494
Cameco and Brookfield Complete Acquisition of Westinghouse Electric Company Creating a Powerful Platform for Strategic Growth - Nasdaq,https://www.nasdaq.com/press-release/cameco-and-brookfield-complete-acquisition-of-westinghouse-electric-company-creating,0.2,0.7,0.09122113997113998,0.38429939557298026
Gaining Deeper Insight into Private Equity Value Creation with IRR Attribution Analysis - Nasdaq,https://www.nasdaq.com/articles/evestment/private-markets-insights/gaining-deeper-insight-into-private-equity-value-creation-with-irr-attribution-analysis,0.0,0.375,0.11872597807177242,0.40677443662256796
Cyber Risk in CFO Lingo CISOs Need a Financial Vocabulary - Nasdaq,https://www.nasdaq.com/articles/cyber-risk-in-cfo-lingo-cisos-need-a-financial-vocabulary,0.0,0.0,0.10791141155207874,0.44240004059661475
Genpact Announces CEO Succession Plan - Nasdaq,https://www.nasdaq.com/press-release/genpact-announces-ceo-succession-plan-2023-11-08,0.0,0.0,0.14374813404985817,0.37908363188535604
