標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Nov 4, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-nov-4-2024,0.0,0.0,0.1253638249376886,0.49154327364554606
"Earlyworks Co., Ltd. Received a Notification from NASDAQ Regarding Deficiency in Continued Listing Requirements - GlobeNewswire",https://www.globenewswire.com/news-release/2024/11/04/2974461/0/en/Earlyworks-Co-Ltd-Received-a-Notification-from-NASDAQ-Regarding-Deficiency-in-Continued-Listing-Requirements.html,0.0,0.0,0.02258771929824563,0.30855263157894736
Why Intel Stock Was Slipping Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-was-slipping-today,-0.1,0.1,0.22500640040962616,0.5271825396825394
"The Stock Market Is Doing Something It Hasn't Done in Over a Half-Century, and It Could Signal a Big Move in 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-doing-something-it-hasnt-done-over-half-century-and-it-could-signal-big-move,0.0,0.1,0.10195213412318677,0.41379772274509097
Better Social Media Stock: Meta Platforms vs. Snap - Nasdaq,https://www.nasdaq.com/articles/better-social-media-stock-meta-platforms-vs-snap-0,0.26666666666666666,0.2833333333333333,0.1584586940836941,0.4236949855699855
2 Unstoppable Stocks That Can Outperform the S&P 500 Through 2030 - Nasdaq,https://www.nasdaq.com/articles/2-unstoppable-stocks-can-outperform-sp-500-through-2030,0.0,0.0,0.2222477604903349,0.4676088350593299
Why Solar Energy Stocks Skyrocketed Today - Nasdaq,https://www.nasdaq.com/articles/why-solar-energy-stocks-skyrocketed-today,0.0,0.0,0.1957294957294957,0.515885353385353
Better Advertising Stock: The Trade Desk vs. Alphabet - Nasdaq,https://www.nasdaq.com/articles/better-advertising-stock-trade-desk-vs-alphabet,0.5,0.5,0.22607047922837403,0.47202905281852625
Where Will Coinbase Be in a Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-coinbase-be-year,0.0,0.0,0.1318734858413757,0.48919019818102377
"Down 88%, Is Wayfair a Top Recovery Stock for 2025? - Nasdaq",https://www.nasdaq.com/articles/down-88-wayfair-top-recovery-stock-2025,0.17222222222222222,0.3944444444444445,0.12401480240189916,0.45017990969603844
This Data Center Stock Could Go Parabolic Following Nvidia's Blackwell Launch - Nasdaq,https://www.nasdaq.com/articles/data-center-stock-could-go-parabolic-following-nvidias-blackwell-launch,-0.05,0.1,0.1677412564525967,0.45279150402861723
Where Will Rumble Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-rumble-stock-be-3-years,0.0,0.0,0.14921848660166415,0.42730273361114457
Is Rocket Lab Stock a Buy Before Nov. 12? - Nasdaq,https://www.nasdaq.com/articles/rocket-lab-stock-buy-nov-12,0.0,0.0,0.20630139762871727,0.47620743803733473
Prediction: This Stock Will Outperform Nvidia in 2025 - Nasdaq,https://www.nasdaq.com/articles/prediction-stock-will-outperform-nvidia-2025,0.0,0.0,0.18758189033189038,0.497548812298812
"Rocket Lab Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/rocket-lab-stock-buy-sell-or-hold,0.0,0.0,0.1446678841991342,0.4563520408163265
Why Plug Power Stock Charged Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-plug-power-stock-charged-higher-today,0.25,0.5,0.23009698634698633,0.48484592330746157
Schlumberger Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/schlumberger-stock-analyst-estimates-ratings,0.0,0.0,0.09122925685425684,0.39462031024531014
Adobe Systems (ADBE) Falls More Steeply Than Broader Market: What Investors Need to Know - Nasdaq,https://www.nasdaq.com/articles/adobe-systems-adbe-falls-more-steeply-broader-market-what-investors-need-know,0.5,0.5,0.08101562092525948,0.5040903875241222
"1 S&P 500 ETF to Buy With $1,000 and Hold Forever - Nasdaq",https://www.nasdaq.com/articles/1-sp-500-etf-buy-1000-and-hold-forever,0.0,0.0,0.2253214180641366,0.5096958138948431
What Are Wall Street Analysts' Target Price for General Motors Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-general-motors-stock,0.05000000000000002,0.5,0.10415372670807452,0.4771350931677017
Why Ford Stock Looks Attractive At $10 - Nasdaq,https://www.nasdaq.com/articles/why-ford-stock-looks-attractive-10,0.8,1.0,0.10681727181727185,0.45315796315796303
Why Boot Barn Stock Sank Nearly 26% Last Month - Nasdaq,https://www.nasdaq.com/articles/why-boot-barn-stock-sank-nearly-26-last-month,0.05,0.23333333333333334,0.2009205653783967,0.4528868721639802
Industry Convenes at Nasdaq for Sportico’s ‘Invest in Sports’ - Sportico,https://www.sportico.com/business/finance/2024/eli-manning-gary-bettman-sportico-invest-sports-nasdaq-1234803840/,0.0,0.0,0.12406011647083073,0.3946467223252937
Baxter International Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/baxter-international-stock-analyst-estimates-ratings,0.0,0.0,0.03537698412698412,0.4110753968253966
2 Things Investors Should Know About Alphabet Stock - Nasdaq,https://www.nasdaq.com/articles/2-things-investors-should-know-about-alphabet-stock,0.0,0.0,0.2290273556231003,0.5696048632218844
Why There Is Still Upside with Ford Stock - Nasdaq,https://www.nasdaq.com/articles/why-there-still-upside-ford-stock,0.0,0.0,0.09728762492651379,0.4703049676660787
Why ASML Stock Lost 17% in October - Nasdaq,https://www.nasdaq.com/articles/why-asml-stock-lost-17-october?time=1730771396,0.0,0.0,0.12026791726791729,0.48519817219817196
3 Top Dividend Stocks to Buy for Passive Income in November - Nasdaq,https://www.nasdaq.com/articles/3-top-dividend-stocks-buy-passive-income-november,0.5,0.5,0.22703958275766797,0.4531336571230187
