標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Dec 29, 2023 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-dec-29-2023,0.0,0.0,-0.011486858958769068,0.4238944420124193
5 Alcohol Stocks Set to Trend High in a Prospering Industry - Nasdaq,https://www.nasdaq.com/articles/5-alcohol-stocks-set-to-trend-high-in-a-prospering-industry,0.16,0.5399999999999999,0.03856086373943518,0.5051401772830345
EWJ: Japanese Stocks Look Well-Positioned for Gains in 2024 - Nasdaq,https://www.nasdaq.com/articles/ewj:-japanese-stocks-look-well-positioned-for-gains-in-2024,0.0,0.0,0.12391309624954484,0.4116965044301492
QQQ vs. XNTK: Battle of Two Top Tech ETFs - Nasdaq,https://www.nasdaq.com/articles/qqq-vs.-xntk:-battle-of-two-top-tech-etfs,0.5,0.5,0.20877610693400167,0.5333500417710945
Web3 Winners: 3 Stocks to Invest in the Decentralized Web - Nasdaq,https://www.nasdaq.com/articles/web3-winners:-3-stocks-to-invest-in-the-decentralized-web,0.5,1.0,0.1308702100368767,0.42124202957536283
Is Beyond Meat a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/is-beyond-meat-a-buy-now,0.0,0.0,0.17412179834054833,0.4731245143745142
3 Stalwart Stocks to Protect Your Portfolio From a Coming Crash - Nasdaq,https://www.nasdaq.com/articles/3-stalwart-stocks-to-protect-your-portfolio-from-a-coming-crash,0.0,0.0,0.11972512582268681,0.44057852716389284
3 Super-Safe Dividend Stocks to Buy for 2024 and Beyond - Nasdaq,https://www.nasdaq.com/articles/3-super-safe-dividend-stocks-to-buy-for-2024-and-beyond,0.0,0.0,0.20593040462938425,0.46946369956574013
2 Struggling Stocks to Skip After Reverse Splits - Nasdaq,https://www.nasdaq.com/articles/2-struggling-stocks-to-skip-after-reverse-splits,0.0,0.0,0.08336099086099083,0.41088648388648386
Can Nvidia Repeat Its Incredible 2023 Performance in 2024? - Nasdaq,https://www.nasdaq.com/articles/can-nvidia-repeat-its-incredible-2023-performance-in-2024,0.9,0.9,0.20006563652396986,0.5157859887026555
"Markets News, Dec. 29, 2023: Stocks Fall to Cap Off Otherwise Sunny Year - Investopedia",https://www.investopedia.com/dow-jones-today-12292023-8420792,0.0,0.0,0.07533870226607657,0.41517285786838865
"IonQ Surged Over 290% in 2023, But Is It a Buy? - Nasdaq",https://www.nasdaq.com/articles/ionq-surged-over-290-in-2023-but-is-it-a-buy,0.0,0.0,0.1841006794131794,0.525245125245125
5 Best-Performing Single-Stock ETFs of 2023 - Nasdaq,https://www.nasdaq.com/articles/5-best-performing-single-stock-etfs-of-2023,0.0,0.0,0.0895405802848551,0.4113851161561082
Where Will Virgin Galactic Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-virgin-galactic-be-in-3-years?time=1703845740,0.0,0.0,0.18228947639661933,0.46216565180850866
This Artificial Intelligence Stock Could Be Like Buying Amazon in 1997 - Nasdaq,https://www.nasdaq.com/articles/this-artificial-intelligence-stock-could-be-like-buying-amazon-in-1997,-0.6,1.0,0.18544415155801297,0.5678805765191901
Tech stocks just wrapped up one of their best years in past two decades after 2022 slump - CNBC,https://www.cnbc.com/2023/12/29/tech-stocks-wrap-up-2023-rally-after-last-years-slump.html,0.375,0.275,0.09848740871792615,0.40268172289736953
Stocks went gangbusters in 2023. Here are the biggest winners and losers - CNN,https://edition.cnn.com/2023/12/29/investing/stock-market-record-winners-and-losers-2023/index.html,-0.2,0.2,0.07810140882509305,0.38785752259436457
Drone Delivery Pioneers: 3 Stocks Elevating E-Commerce - Nasdaq,https://www.nasdaq.com/articles/drone-delivery-pioneers:-3-stocks-elevating-e-commerce,0.5,1.0,0.15338660257491427,0.47690064264739573
1 Stock That Could Be Worth More Than Amazon by 2039 - Nasdaq,https://www.nasdaq.com/articles/1-stock-that-could-be-worth-more-than-amazon-by-2039,0.4,0.3,0.23160173160173173,0.4982396481406379
