標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
KR Factor-Based Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/kr-factor-based-stock-analysis-0,0.0,0.0,0.10820802005012532,0.3890977443609023
3 Earnings Winners Poised to Outperform the Market - Nasdaq,https://www.nasdaq.com/articles/3-earnings-winners-poised-to-outperform-the-market,0.0,0.0,0.15583664021164026,0.4378543909793909
6 Best Agriculture ETFs (November 2023) - Nasdaq,https://www.nasdaq.com/articles/6-best-agriculture-etfs-november-2023,1.0,0.3,0.1472190728143109,0.375343285462333
AI Alert: 3 Healthcare Stocks That Are Investing in Artificial Intelligence - Nasdaq,https://www.nasdaq.com/articles/ai-alert:-3-healthcare-stocks-that-are-investing-in-artificial-intelligence,-0.04999999999999999,1.0,0.05657377344877346,0.5426006632256632
3 Energy Stocks to Buy for the Winter Months - Nasdaq,https://www.nasdaq.com/articles/3-energy-stocks-to-buy-for-the-winter-months,0.0,0.0,0.10559244126659857,0.44815231584894505
These 2 Top Ranked Car Manufacturer Stocks are Insanely Cheap - Nasdaq,https://www.nasdaq.com/articles/these-2-top-ranked-car-manufacturer-stocks-are-insanely-cheap,0.45,0.6,0.15178478451674332,0.5075024917808421
All Eyes on Rate Trajectory - Nasdaq,https://www.nasdaq.com/articles/all-eyes-rate-trajectory,0.0,0.0,0.10930489101541732,0.3599401913875598
7 Penny Stocks With Promising Potential Catalysts in 2024 - Nasdaq,https://www.nasdaq.com/articles/7-penny-stocks-with-promising-potential-catalysts-in-2024,0.1,0.75,0.14489269912823632,0.503070047491535
Assessing Alpha in Private Equity Returns with Public Market Equivalent Analysis - Nasdaq,https://www.nasdaq.com/articles/evestment/private-markets-insights/assessing-alpha-in-private-equity-returns-with-public-market-equivalent-analysis,0.0,0.22083333333333333,0.0984380609011877,0.4037591109862494
Where Will Palantir Technologies Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-technologies-stock-be-in-1-year,0.0,0.0,0.1577127659574468,0.4438046882195815
What Is Hillary Clinton’s Net Worth? - Nasdaq,https://www.nasdaq.com/articles/what-is-hillary-clintons-net-worth,0.15,0.05,0.11912543805400953,0.29554486188414736
Gaining Deeper Insight into Private Equity Value Creation with IRR Attribution Analysis - Nasdaq,https://www.nasdaq.com/articles/evestment/private-markets-insights/gaining-deeper-insight-into-private-equity-value-creation-with-irr-attribution-analysis,0.0,0.375,0.11872597807177242,0.40677443662256796
Nasdaq’s Board Diversity Win Invigorates SEC Disclosure Plans - Bloomberg Law,https://news.bloomberglaw.com/esg/nasdaqs-board-diversity-win-invigorates-sec-disclosure-plans,0.35000000000000003,0.5,0.06136363636363636,0.3323232323232324
Cyber Risk in CFO Lingo CISOs Need a Financial Vocabulary - Nasdaq,https://www.nasdaq.com/articles/cyber-risk-in-cfo-lingo-cisos-need-a-financial-vocabulary,0.0,0.0,0.10791141155207874,0.44240004059661475
Genpact Announces CEO Succession Plan - Nasdaq,https://www.nasdaq.com/press-release/genpact-announces-ceo-succession-plan-2023-11-08,0.0,0.0,0.14374813404985817,0.37908363188535604
"Up 14% in 2023, Is It Safe to Invest in the Stock Market Right Now? - Nasdaq",https://www.nasdaq.com/articles/up-14-in-2023-is-it-safe-to-invest-in-the-stock-market-right-now,0.39285714285714285,0.5178571428571428,0.188147435554843,0.47385573103165723
WELL Factor-Based Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/well-factor-based-stock-analysis,0.0,0.0,0.14530648429584597,0.41182370820668684
5 Must-Buy Stocks Ahead of a Promising Holiday Season - Nasdaq,https://www.nasdaq.com/articles/5-must-buy-stocks-ahead-of-a-promising-holiday-season,0.2,0.5,0.04827741702741706,0.4359577922077917
"Bitcoin Price Surges to 18-Month High Above $37,000 - Nasdaq",https://www.nasdaq.com/articles/bitcoin-price-surges-to-18-month-high-above-$37000,0.08,0.31999999999999995,0.1235398629148629,0.40148869648869656
Apple's Annual Buybacks Hit a 3-Year Low. Should Investors Be Concerned? - Nasdaq,https://www.nasdaq.com/articles/apples-annual-buybacks-hit-a-3-year-low.-should-investors-be-concerned,0.0,0.3,0.22962823386930542,0.4591443774479485
Who Owns SoFi Technologies (NASDAQ:SOFI)? - Nasdaq,https://www.nasdaq.com/articles/who-owns-sofi-technologies-nasdaq:sofi,0.0,0.0,0.07128809965544658,0.4456793886385722
4 Reasons to Worry About Vertex Pharmaceuticals -- Debunked - Nasdaq,https://www.nasdaq.com/articles/4-reasons-to-worry-about-vertex-pharmaceuticals-debunked,0.0,0.0,0.16424614448051952,0.4669256177849926
Here’s How Much of Their Paychecks Americans Are Spending on Themselves - Nasdaq,https://www.nasdaq.com/articles/heres-how-much-of-their-paychecks-americans-are-spending-on-themselves,0.2,0.2,0.09576634308452488,0.3841376973195157
These 3 High-Yield Dividend Stocks Are Down 20% or More Since Last Year: Here's the One I Would Buy First - Nasdaq,https://www.nasdaq.com/articles/these-3-high-yield-dividend-stocks-are-down-20-or-more-since-last-year:-heres-the-one-i,0.1486111111111111,0.2972222222222222,0.18698234349919746,0.47922507579810936
Duke Energy's Series A Preferred Stock Shares Cross 6% Yield Mark - Nasdaq,https://www.nasdaq.com/articles/duke-energys-series-a-preferred-stock-shares-cross-6-yield-mark,0.0,0.0,0.1010204081632653,0.3732993197278912
Best Banks for Small Businesses - Nasdaq,https://www.nasdaq.com/articles/best-banks-for-small-businesses,0.375,0.35,0.15003021284271267,0.4448604096520762
NIO 2025 Forecast: Can This Struggling Chinese EV Stock Really Double in Value? - Nasdaq,https://www.nasdaq.com/articles/nio-2025-forecast:-can-this-struggling-chinese-ev-stock-really-double-in-value,0.0,0.0,0.09416869374012232,0.4043427815570672
This Vanguard ETF Is a Simple Yet Brilliant Way to Invest in Artificial Intelligence - Nasdaq,https://www.nasdaq.com/articles/this-vanguard-etf-is-a-simple-yet-brilliant-way-to-invest-in-artificial-intelligence,0.10000000000000002,0.7857142857142857,0.19699368904188178,0.5295266781411357
More Than 40% of Americans Have Car Payments: Here’s How Much They’re Paying - Nasdaq,https://www.nasdaq.com/articles/more-than-40-of-americans-have-car-payments:-heres-how-much-theyre-paying,0.35,0.35,0.1059489684489684,0.42763079638079643
"Markets News, Nov. 8, 2023: S&P 500 and Nasdaq Extend Rally While Dow, Oil Treasury Yields Retreat - Investopedia",https://www.investopedia.com/dow-jones-today-11082023-8399267,0.0,0.0,0.12309164947908403,0.39411444285789826
Crypto Market Confined To Price Corridor As Bitcoin Remains Stuck In Price Maze - Nasdaq,https://www.nasdaq.com/articles/crypto-market-confined-to-price-corridor-as-bitcoin-remains-stuck-in-price-maze,0.0,0.0,0.11149571107904441,0.4271035754369087
How the Middle Class Can Build Wealth on a Modest Income - Nasdaq,https://www.nasdaq.com/articles/how-the-middle-class-can-build-wealth-on-a-modest-income,0.05,0.45,0.1391648280035377,0.514958664990923
Why Milk Makeup’s Parent Company Is Facing a Nasdaq Delisting - WWD,https://wwd.com/beauty-industry-news/beauty-features/milk-makeup-parent-waldencast-nasdaq-delisting-1235920205/,0.0,0.0,0.06589401477461179,0.33994206456893017
"If You Invested $10,000 in Shiba Inu 2 Years Ago, This Is How Much You'd Have Now - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$10000-in-shiba-inu-2-years-ago-this-is-how-much-youd-have-now,0.2,0.2,0.21068943811290758,0.480735746679624
Is Arbe Robotics (NASDAQ:ARBE) In A Good Position To Invest In Growth? - Yahoo Finance,https://finance.yahoo.com/news/arbe-robotics-nasdaq-arbe-good-105427788.html,0.7,0.6000000000000001,0.16830405932864953,0.4568387623305656
"Celsius Holdings, Inc. (NASDAQ:CELH) Q3 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/celsius-holdings-inc-nasdaq-celh-225904862.html,0.0,0.0,0.05725897535236056,0.30566125940639544
6 Nasdaq 100 Stocks Down 40% or More that Will Soar As Much 367% - InvestorPlace,https://investorplace.com/2023/11/6-nasdaq-100-stocks-down-40-or-more-that-will-soar-as-much-367/,0.1814814814814815,0.32962962962962966,0.1101301090373938,0.44333600909759835
Green hydrogen electrolyser maker Fusion Fuel faces delisting from Nasdaq due to share price plunge - Hydrogen Insight,https://www.hydrogeninsight.com/electrolysers/green-hydrogen-electrolyser-maker-fusion-fuel-faces-delisting-from-nasdaq-due-to-share-price-plunge/2-1-1551221,-0.1625,0.3375,-0.0625,0.4375
Shareholders Will Most Likely Find Western Digital Corporation's (NASDAQ:WDC) CEO Compensation Acceptable - Yahoo Finance,https://finance.yahoo.com/news/shareholders-most-likely-western-digital-101358394.html,0.125,0.375,0.03997954356361436,0.3613289561962127
"Maravai LifeSciences Holdings, Inc. (NASDAQ:MRVI) Q3 2023 Earnings Call Transcript - Insider Monkey",https://www.insidermonkey.com/blog/maravai-lifesciences-holdings-inc-nasdaqmrvi-q3-2023-earnings-call-transcript-1219482/3/,-0.05,0.0,0.037653762448844406,0.3193010313911953
"ACM Research, Inc. (NASDAQ:ACMR) Q3 2023 Earnings Call Transcript - Insider Monkey",https://www.insidermonkey.com/blog/acm-research-inc-nasdaqacmr-q3-2023-earnings-call-transcript-1219486/3/,-0.05,0.0,0.14317569957275839,0.38002479274538087
