標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The Stock Market Is Going To Crash, Or Is This Time Different? - Nasdaq",https://www.nasdaq.com/articles/the-stock-market-is-going-to-crash-or-is-this-time-different,0.0,0.6,0.0705721500721501,0.4565887445887448
"3 Overlooked Stocks to Surge 1,000% by 2027 - Nasdaq",https://www.nasdaq.com/articles/3-overlooked-stocks-to-surge-1000-by-2027,0.0,0.0,0.10454202301763282,0.39215447154471533
"AIRR: Stellar Returns, And Not Your Average ETF - Nasdaq",https://www.nasdaq.com/articles/airr:-stellar-returns-and-not-your-average-etf,0.05,0.32499999999999996,0.1802500277500278,0.5174030687125926
Forget Nvidia: Here's 1 Other Semiconductor Stock to Buy Instead - Nasdaq,https://www.nasdaq.com/articles/forget-nvidia:-heres-1-other-semiconductor-stock-to-buy-instead,-0.125,0.375,0.2234094557128265,0.4789225755517889
3 Stocks Under $10 to Keep an Eye On - Nasdaq,https://www.nasdaq.com/articles/3-stocks-under-$10-to-keep-an-eye-on,0.0,0.0,0.14036925612613688,0.46113894515270654
Should You Buy Starbucks Stock After Its Post-Earnings Sell-off? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-starbucks-stock-after-its-post-earnings-sell-off,0.0,0.0,0.17507338901278294,0.5248669624427199
"Smoke Out the Top Tobacco Stock: MO, BTI, or PM? - Nasdaq",https://www.nasdaq.com/articles/smoke-out-the-top-tobacco-stock:-mo-bti-or-pm,0.5,0.5,0.14292089377967243,0.42704416025026715
Where Will Apple Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-apple-stock-be-in-5-years-1,0.0,0.0,0.18250023167454363,0.5311442125662308
Where Will Peloton Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-peloton-stock-be-in-5-years-1,0.0,0.0,0.2106019876181167,0.5230080403467497
Will Used Car Prices Come Down in 2024? - Nasdaq,https://www.nasdaq.com/articles/will-used-car-prices-come-down-in-2024,-0.15555555555555559,0.2888888888888889,0.13661712309599636,0.41114509121551357
Forget Energy Transfer; Buy This Magnificent High-Yield Stock Instead - Nasdaq,https://www.nasdaq.com/articles/forget-energy-transfer-buy-this-magnificent-high-yield-stock-instead,1.0,1.0,0.23341212449167,0.5637856272515361
Could the Biden Administration's Latest Move Send Aurora Cannabis Stock Soaring? - Nasdaq,https://www.nasdaq.com/articles/could-the-biden-administrations-latest-move-send-aurora-cannabis-stock-soaring,0.5,0.9,0.21849684968496855,0.5316829210393565
Billionaires Are Selling These Stocks and Buying Up These Instead - Nasdaq,https://www.nasdaq.com/articles/billionaires-are-selling-these-stocks-and-buying-up-these-instead,0.0,0.0,0.19883271049937723,0.4899418221854117
Everyone Is Talking About the Fidelity Nasdaq Composite Index ETF. Is It a Good Long-Term Option? - The Motley Fool,https://www.fool.com/investing/2024/05/11/everyone-is-talking-about-the-fidelity-nasdaq-etf/,0.6499999999999999,0.75,0.29917092538856943,0.48948809572957913
"Analysts Are Updating Their CleanSpark, Inc. (NASDAQ:CLSK) Estimates After Its Second-Quarter Results - Yahoo Finance",https://finance.yahoo.com/news/analysts-updating-cleanspark-inc-nasdaq-124619708.html,0.0,0.0,0.11300616240684734,0.4264926663899266
Avoid Buying a Car in These 10 States Where Ownership Is More Expensive - Nasdaq,https://www.nasdaq.com/articles/avoid-buying-a-car-in-these-10-states-where-ownership-is-more-expensive,0.0,0.6,0.12001709269566417,0.46755892255892223
3 Stocks That Can Help You Get Richer in 2025 and Beyond - Nasdaq,https://www.nasdaq.com/articles/3-stocks-that-can-help-you-get-richer-in-2025-and-beyond,0.0,0.0,0.19327115208794604,0.5191092791856151
Prediction: These 2 Growth Stocks Could Triple By 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-2-growth-stocks-could-triple-by-2030,0.0,0.0,0.22908423137146547,0.5636252754337859
5 Standout Healthcare Dividend Stocks to Consider Now - Nasdaq,https://www.nasdaq.com/articles/5-standout-healthcare-dividend-stocks-to-consider-now,0.0,0.0,0.07935624098124099,0.487652417027417
"Sangamo Therapeutics, Inc. (NASDAQ:SGMO) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/sangamo-therapeutics-inc-nasdaq-sgmo-122806528.html,0.0,0.0,0.14387504072987947,0.527598915421496
"SPROUT SOCIAL, INC. STOCK DROP ALERT (NASDAQ: SPT): Sprout - GlobeNewswire",https://www.globenewswire.com/news-release/2024/05/11/2879903/0/en/SPROUT-SOCIAL-INC-STOCK-DROP-ALERT-NASDAQ-SPT-Sprout-Social-Stock-Falls-After-Earnings-Top-Law-Firm-Bleichmar-Fonti-Auld-LLP-Encourages-Investors-Who-Have-Incurred-Losses-to-Contac.html,0.03333333333333333,0.06666666666666667,0.055475388808722104,0.31169632836299543
"2 Nasdaq Stocks That Could Crush Nvidia and Deliver Bigger Gains, Thanks to Artificial Intelligence (AI) - The Motley Fool",https://www.fool.com/investing/2024/05/11/2-nasdaq-stocks-that-could-crush-nvidia-and-delive/,0.05,0.65,0.2953464012622899,0.48753784844438885
Here's Why We're Not Too Worried About Smith Micro Software's (NASDAQ:SMSI) Cash Burn Situation - Yahoo Finance,https://finance.yahoo.com/news/heres-why-were-not-too-133447109.html,0.0,0.0,0.1738275613275614,0.4586560586560585
Here's What Analysts Are Forecasting For Wag! Group Co. (NASDAQ:PET) After Its First-Quarter Results - Yahoo Finance,https://finance.yahoo.com/news/heres-analysts-forecasting-wag-group-131533621.html,0.0,0.0,0.19583201809764314,0.48728204665704644
Bearish: Analysts Just Cut Their EMCORE Corporation (NASDAQ:EMKR) Revenue and EPS estimates - Yahoo Finance,https://finance.yahoo.com/news/bearish-analysts-just-cut-emcore-144122558.html,0.0,0.0,0.07436676798378926,0.5027608915906787
We're Not Very Worried About Astria Therapeutics' (NASDAQ:ATXS) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-not-very-worried-astria-120753228.html,-0.1,0.3,0.1738397129186603,0.41487924356345407
Why VCI Global's (NASDAQ:VCIG) Healthy Earnings Aren’t As Good As They Seem - Simply Wall St,https://simplywall.st/stocks/us/commercial-services/nasdaq-vcig/vci-global/news/why-vci-globals-nasdaqvcig-healthy-earnings-arent-as-good-as,0.3,0.3642857142857143,0.1293443984176743,0.40622947454843983
DoubleDragon banks on Hotel101’s Nasdaq debut to hit equity goal - Inquirer.net,https://business.inquirer.net/458174/doubledragon-banks-on-hotel101s-nasdaq-debut-to-hit-equity-goal,0.0,0.0,0.10389692378328742,0.3316345270890725
AIOT Stock Price and Chart — NASDAQ:AIOT - TradingView,https://www.tradingview.com/symbols/NASDAQ-AIOT/,0.0,0.0,0.043750000000000004,0.3404166666666667
ASX 360: Investors question Life360’s Nasdaq dual-listing plans - The Australian Financial Review,https://www.afr.com/technology/investors-question-life360-s-nasdaq-dual-listing-plans-20240512-p5jcw5,0.0,0.0,0.034001782531194305,0.28016934046345804
SolarEdge and Enphase: Which Is a Better Solar Stock to Buy Now? - AOL,https://www.aol.com/finance/solaredge-enphase-better-solar-stock-090300816.html,0.5,0.5,0.33311575577200575,0.4978459908147407
13 Penny Stocks with Insider Buying in 2024 - Yahoo Finance,https://finance.yahoo.com/news/13-penny-stocks-insider-buying-192609346.html,0.0,0.0,0.14314322223960782,0.38567725447243517
