標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Meet the Newest AI Stock in the Nasdaq-100. It Soared 2,140% in 2 Years and Is Still a Buy, According to a Wall Street Analyst. - Nasdaq",https://www.nasdaq.com/articles/meet-newest-ai-stock-nasdaq-100-it-soared-2140-2-years-and-still-buy-according-wall-street,0.0,0.0,0.1934265545061,0.5118592581660762
Avidity Biosciences Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/avidity-biosciences-announces-inducement-grants-under-nasdaq-listing-rule-5635c4-302313526.html,0.0,0.0,0.04437229437229438,0.43084415584415586
Renewable Energy Stocks Q3 Highlights: Sunrun (NASDAQ:RUN) - Yahoo Finance,https://finance.yahoo.com/news/renewable-energy-stocks-q3-highlights-100055330.html,0.0,0.0,0.1644318181818182,0.4046801346801347
"Stock Market News for Nov 20, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-nov-20-2024,0.0,0.0,0.0847750149579418,0.45639605990215737
"Beverages, Alcohol and Tobacco Stocks Q3 Recap: Benchmarking Tilray Brands (NASDAQ:TLRY) - Yahoo Finance",https://finance.yahoo.com/news/beverages-alcohol-tobacco-stocks-q3-100007952.html,0.0,0.0,0.17886624869383494,0.4491901776384536
Super Micro Submits Plan to Stay Listed. Is The Stock Attractive Now? - Nasdaq,https://www.nasdaq.com/articles/super-micro-submits-plan-stay-listed-stock-attractive-now,0.5666666666666667,0.8333333333333333,0.14903364434917835,0.44163703610305544
Winners And Losers Of Q3: Opendoor (NASDAQ:OPEN) Vs The Rest Of The Real Estate Services Stocks - Yahoo Finance,https://finance.yahoo.com/news/winners-losers-q3-opendoor-nasdaq-095437219.html,0.0,0.25,0.1705730027548209,0.4269201101928373
3 Growth Stocks Down 40% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-down-40-buy-right-now,0.06507936507936506,0.4123015873015873,0.2116792482081739,0.4827676134700927
"Bit Digital, Inc.'s (NASDAQ:BTBT) Path To Profitability - Yahoo Finance",https://finance.yahoo.com/news/bit-digital-inc-nasdaq-btbt-102225236.html,0.0,0.0,0.10854627766599598,0.35103621730382295
Is Wall Street Bullish or Bearish on Textron Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-textron-stock,0.0,0.0,0.10881185807656395,0.4331349206349205
"Stock Market News for Nov 21, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-nov-21-2024,0.0,0.0,0.0880994822171293,0.4478089720736778
Do Wall Street Analysts Like Diamondback Energy Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-diamondback-energy-stock,0.0,0.0,0.10406948493683187,0.44554178814382883
CME Group Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/cme-group-stock-wall-street-bullish-or-bearish,0.0,0.0,0.07392623716153128,0.4354225023342668
Is Wall Street Bullish or Bearish on Solventum Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-solventum-stock,0.0,0.0,0.0973349567099567,0.41927759740259724
Why Dollar General Stock Was Sliding Today - Nasdaq,https://www.nasdaq.com/articles/why-dollar-general-stock-was-sliding-today-0,0.05000000000000002,0.5,0.1414940614940615,0.47555888555888526
What's Next For Google Stock - Nasdaq,https://www.nasdaq.com/articles/whats-next-google-stock,0.0,0.0,0.10907366071428574,0.432503720238095
Is Wall Street Bullish or Bearish on ONEOK Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-oneok-stock,0.0,0.0,0.08212018140589568,0.39151927437641704
Is Trending Stock Twilio Inc. (TWLO) a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/trending-stock-twilio-inc-twlo-buy-now,0.0,0.0,0.13397071217867682,0.47191319005478266
EHang Holdings Limited (NASDAQ:EH) Just Reported Third-Quarter Earnings: Have Analysts Changed Their Mind On The Stock? - Yahoo Finance,https://finance.yahoo.com/news/ehang-holdings-limited-nasdaq-eh-111448114.html,-0.07142857142857142,0.14285714285714285,0.13400974025974027,0.4422799422799422
Texas Instruments (NASDAQ:TXN) May Have Issues Allocating Its Capital - Yahoo Finance,https://finance.yahoo.com/news/texas-instruments-nasdaq-txn-may-130023684.html,0.0,0.0,0.1323784722222222,0.4376281415343915
Is Broadcom (NASDAQ:AVGO) A Risky Investment? - Yahoo Finance,https://finance.yahoo.com/news/broadcom-nasdaq-avgo-risky-investment-110017827.html,0.0,0.0,0.16570707070707075,0.4978892095558761
Here's Why Intel (NASDAQ:INTC) Can Afford Some Debt - Yahoo Finance,https://finance.yahoo.com/news/heres-why-intel-nasdaq-intc-110024409.html,0.0,0.0,0.12677721088435373,0.4395578231292517
Japanese shares fall as tech stocks track Nasdaq lower - Mint,https://www.livemint.com/news/world/japanese-shares-fall-as-tech-stocks-track-nasdaq-lower-11732158574378.html,0.0,0.0,0.10293175451999001,0.37432633053221337
"Is Micron Technology, Inc.'s (NASDAQ:MU) Stock Price Struggling As A Result Of Its Mixed Financials? - Yahoo Finance",https://finance.yahoo.com/news/micron-technology-inc-nasdaq-mu-120014362.html,0.0,0.25,0.0813403805496829,0.4358591060102685
