標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Here's One Major Mistake to Avoid if You're Investing in ETFs - Nasdaq,https://www.nasdaq.com/articles/heres-one-major-mistake-to-avoid-if-youre-investing-in-etfs,0.0625,0.5,0.27355739498596654,0.5008756353536571
Emily Silberstein’s Non-Traditional Journey to Tech Leadership - Nasdaq,https://www.nasdaq.com/articles/emily-silbersteins-non-traditional-journey-to-tech-leadership,0.0,0.0,0.1447080923426769,0.4132495732923953
Tesla (TSLA) Stock: Reasons to Buy The Pullback - Nasdaq,https://www.nasdaq.com/articles/tesla-tsla-stock-reasons-to-buy-the-pullback,0.0,0.0,0.0784127727245704,0.381240711015992
FAANG Gives Way to the ‘Magnificent Seven’ - Nasdaq,https://www.nasdaq.com/articles/faang-gives-way-to-the-magnificent-seven,1.0,1.0,0.27526386990202784,0.6032427660059237
Selecta Biosciences Merges With Cartesian Therapeutics In All-stock Deal - Nasdaq,https://www.nasdaq.com/articles/selecta-biosciences-merges-with-cartesian-therapeutics-in-all-stock-deal,0.0,0.0,0.05150878533231474,0.39641583906289796
Understanding Private Fund Return Concentration with Return Curve Analysis - Nasdaq,https://www.nasdaq.com/articles/evestment/private-markets-insights/understanding-private-fund-return-concentration-with-return-curve-analysis,0.0,0.375,0.09325092744632961,0.3597184212126744
A Top-Rated Cannabis Stock That Could Surge in 2024 - Nasdaq,https://www.nasdaq.com/articles/a-top-rated-cannabis-stock-that-could-surge-in-2024,0.0,0.0,0.08315528915528915,0.36135686535686523
Beekman 1802 and Ulta Beauty Ring the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/beekman-1802-and-ulta-beauty-ring-the-nasdaq-stock-market-opening-bell,0.0,0.0,0.13316203911031488,0.3587559710404542
"S&P 500, Nasdaq 100 Break Series of Lower Highs - tastylive",https://www.tastylive.com/news-insights/SP-500-Nasdaq-100-Break-Series-of-Lower-Highs,0.0,0.0,0.07519586547896066,0.3461457752634225
These 5 Stocks Are Leading the Artificial Intelligence (AI) Revolution. Is It Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/these-5-stocks-are-leading-the-artificial-intelligence-ai-revolution.-is-it-time-to-buy,-0.6,1.0,0.16662132407822064,0.5164790764790762
"Up 65% YTD, Is Eli Lilly (NYSE:LLY) Stock Worth Buying? - Nasdaq",https://www.nasdaq.com/articles/up-65-ytd-is-eli-lilly-nyse:lly-stock-worth-buying,0.3,0.1,0.1259527817861151,0.5450609267275932
3 Short-Squeeze Stocks That Could Skyrocket in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-short-squeeze-stocks-that-could-skyrocket-in-2024,0.0,0.0,0.10227379616268506,0.4393123954235064
Warren Buffett Just Piled $29 Billion Into This Ultra-Safe Investment - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-just-piled-$29-billion-into-this-ultra-safe-investment,0.0,0.0,0.21681368257210956,0.5105636217714867
World's First AI-Powered Humanoid Robot CEO Enters the Boardroom - Nasdaq,https://www.nasdaq.com/press-release/worlds-first-ai-powered-humanoid-robot-ceo-enters-the-boardroom-2023-11-13,0.25,0.3333333333333333,0.06976098088902966,0.4382034632034632
Can Polkadot (DOT) Reach $20? - Nasdaq,https://www.nasdaq.com/articles/can-polkadot-dot-reach-$20,0.0,0.0,0.23802949387061542,0.5164178500627097
Moomoo Lights up Nasdaq Tower in NY Times Square; Receives Best Wishes from Partners and Collaborators - PR Newswire,https://www.prnewswire.com/news-releases/moomoo-lights-up-nasdaq-tower-in-ny-times-square-receives-best-wishes-from-partners-and-collaborators-301985307.html,1.0,0.3,0.36096256684491973,0.39144385026737966
Validea's Top Health Care Stocks Based On Motley Fool - 11/12/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-health-care-stocks-based-on-motley-fool-11-12-2023,0.55,0.7,0.12425718221172767,0.41812278630460437
Nvidia Put Option Premiums Are Sky High - Ideal to Sell Short for Income - Nasdaq,https://www.nasdaq.com/articles/nvidia-put-option-premiums-are-sky-high-ideal-to-sell-short-for-income,0.35333333333333333,0.6133333333333334,0.15237656325156326,0.4348727152477151
Financial Advisors Offer 7 Reasons Why Budgeting Apps Don’t Actually Work - Nasdaq,https://www.nasdaq.com/articles/financial-advisors-offer-7-reasons-why-budgeting-apps-dont-actually-work,0.0,0.05,0.09063041125541126,0.3638799117549116
"Starbucks' Master Plan Is Finally Taking Form, but Is the Stock a Buy Now? - Nasdaq",https://www.nasdaq.com/articles/starbucks-master-plan-is-finally-taking-form-but-is-the-stock-a-buy-now,0.0,1.0,0.17188203210930486,0.5551640278913011
Unicoin's Bold Step Into Asset-Backed Cryptocurrencies: A Glimpse Into the Future At Benzinga Fintech Deal Day - Nasdaq,https://www.nasdaq.com/articles/unicoins-bold-step-into-asset-backed-cryptocurrencies%3A-a-glimpse-into-the-future-at,0.16666666666666666,0.3958333333333333,0.1304349386245938,0.44314751340613395
8 Reasons You Don’t Want To Retire in Canada - Nasdaq,https://www.nasdaq.com/articles/8-reasons-you-dont-want-to-retire-in-canada,0.0,0.0,0.19284550784550789,0.4682656032656033
I Was Drowning In Debt: Here’s How I Turned My Finances Around - Nasdaq,https://www.nasdaq.com/articles/i-was-drowning-in-debt:-heres-how-i-turned-my-finances-around,0.0,0.0,0.14447535280162402,0.4521398916526033
7 Reasons You Don’t Want To Retire in Texas - Nasdaq,https://www.nasdaq.com/articles/7-reasons-you-dont-want-to-retire-in-texas,0.0,0.0,0.1547544701675137,0.4778098688750861
Kim Kiyosaki: How To Become a Rich Woman in 5 Steps - Nasdaq,https://www.nasdaq.com/articles/kim-kiyosaki:-how-to-become-a-rich-woman-in-5-steps,0.375,0.75,0.13704833079833081,0.45142106392106396
Amazon Stock (NASDAQ:AMZN): Every Analyst Covering It Says “Buy.” Should You? - Yahoo Finance,https://finance.yahoo.com/news/amazon-stock-nasdaq-amzn-every-043527905.html,0.0,0.0,0.21430918846411803,0.47373574782025474
7 Places You Can’t Retire Unless You Have $1 Million - Nasdaq,https://www.nasdaq.com/articles/7-places-you-cant-retire-unless-you-have-$1-million,0.0,0.0,0.1768906956722083,0.5318027817187478
Navigating Interconnections: Correlations Between the US Tech 100 Index and Major Indices - HackRead,https://hackread.com/navigating-correlations-us-tech-100-index-major-indices/,0.0625,0.5,0.24902597402597398,0.4943722943722944
Grok Meme Coin Named After Musk's AI Bot Collapses 74% In Value After Fraud Allegations By Blockchain Detective - Nasdaq,https://www.nasdaq.com/articles/grok-meme-coin-named-after-musks-ai-bot-collapses-74-in-value-after-fraud-allegations-by,0.0,0.0,0.07757138125990584,0.4529658410805951
Here's What Analysts Are Forecasting For Grab Holdings Limited (NASDAQ:GRAB) After Its Third-Quarter Results - Yahoo Finance,https://finance.yahoo.com/news/heres-analysts-forecasting-grab-holdings-120341228.html,-0.07142857142857142,0.14285714285714285,0.11669423537321268,0.44900117243867227
Nasdaq Dubai facilitates listing of DP World’s $1.5bn green sukuk - Arab News,https://www.arabnews.com/node/2408031/business-economy,-0.2,0.3,0.07590579710144928,0.393659420289855
Pathos Communications Reviews featured on Nasdaq Tower in Times Square - Gulf News,https://gulfnews.com/business/corporate-news/pathos-communications-reviews-featured-on-nasdaq-tower-in-times-square-1.1698739993671,0.0,0.0,0.18435013855367835,0.4885879443401562
Which would I buy: Nasdaq 100 ETF (NDQ) or ASX tech shares - The Motley Fool Australia,https://www.fool.com.au/2023/11/13/which-would-i-buy-nasdaq-100-etf-ndq-or-asx-tech-shares/,0.6,0.9,0.27117935090702966,0.5203409863945577
