標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Top Companies in the Cloud Computing Space - Nasdaq,https://www.nasdaq.com/articles/the-top-companies-in-the-cloud-computing-space,0.5,0.5,0.11125976587515034,0.3682393247777865
2 Ultra-High-Yielding Dividend Stocks That Could Soar in 2023 - Nasdaq,https://www.nasdaq.com/articles/2-ultra-high-yielding-dividend-stocks-that-could-soar-in-2023,0.0,0.0,0.12842771811521808,0.38125038423115326
3 Magnificent Dividend Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-magnificent-dividend-stocks-to-buy-right-now,0.6428571428571428,0.7678571428571428,0.23692555889384256,0.4525820572462362
Did Peloton's CEO Overpromise on This Key Metric? - Nasdaq,https://www.nasdaq.com/articles/did-pelotons-ceo-overpromise-on-this-key-metric,0.0,1.0,0.2186557861781077,0.5090213358070498
My SOFI Stock Price Prediction for 2030 - Nasdaq,https://www.nasdaq.com/articles/my-sofi-stock-price-prediction-for-2030,0.0,0.0,0.0799042465471037,0.45857209853638403
TikTok Ban Coming? 3 Stocks Would Benefit - Nasdaq,https://www.nasdaq.com/articles/tiktok-ban-coming-3-stocks-would-benefit,0.0,0.0,0.09842117604617608,0.41476767676767656
The VIX Breaking 20 May Not Be Good News; How Investors Can Protect Themselves - Nasdaq,https://www.nasdaq.com/articles/the-vix-breaking-20-may-not-be-good-news-how-investors-can-protect-themselves,0.7,0.6000000000000001,0.09985732905087735,0.37566680631196747
3 Consumer Staples Stocks That Will Be Big Winners in 2023 - Nasdaq,https://www.nasdaq.com/articles/3-consumer-staples-stocks-that-will-be-big-winners-in-2023,0.0,0.1,0.10447733226859442,0.4843502640832738
"Got $5,000? These 2 Growth Stocks Are Smart Buys - Nasdaq",https://www.nasdaq.com/articles/got-$5000-these-2-growth-stocks-are-smart-buys-3,0.21428571428571427,0.6428571428571429,0.25399893634429727,0.49135575192276204
Walgreens vs. CVS: Where Should You Get Your Prescriptions? - Nasdaq,https://www.nasdaq.com/articles/walgreens-vs.-cvs:-where-should-you-get-your-prescriptions,0.0,0.0,0.18289745862884157,0.4737371080456185
Orchestra BioMed Debuts as Nasdaq-Traded Company with Lead - GlobeNewswire,https://www.globenewswire.com/news-release/2023/01/27/2596873/0/en/Orchestra-BioMed-Debuts-as-Nasdaq-Traded-Company-with-Lead-Programs-Targeting-Hypertension-and-Artery-Disease-and-Novel-Partnership-Enabled-Business-Model.html,0.0,0.0,0.06267769392769393,0.34476716976717
"Have Kids? These Sports Could Cost You $2,000-Plus per Year - Nasdaq",https://www.nasdaq.com/articles/have-kids-these-sports-could-cost-you-$2000-plus-per-year,0.0,0.0,0.12083241875495394,0.5203652724427374
78% of Homeowners Regret Buying a House in 2022. Here's Why - Nasdaq,https://www.nasdaq.com/articles/78-of-homeowners-regret-buying-a-house-in-2022.-heres-why,0.0,0.0,0.19073428383210994,0.4865090344438169
4 Best Banks for International Travelers - Nasdaq,https://www.nasdaq.com/articles/4-best-banks-for-international-travelers,0.5,0.15,0.23386113886113882,0.41623254035341917
"Bitcoin has shot up 50% since the new year, but here’s why new lows are probably still ahead - The Conversation",https://theconversation.com/bitcoin-has-shot-up-50-since-the-new-year-but-heres-why-new-lows-are-probably-still-ahead-198682,0.13636363636363635,0.45454545454545453,0.018678463203463204,0.45473495670995673
Why Is SoundHound AI (NASDAQ:SOUN) Stock Up 30% Today? - InvestorPlace,https://investorplace.com/2023/01/why-is-soundhound-ai-nasdaq-soun-stock-up-30-today/,0.0,0.0,0.11931782106782103,0.6016183261183259
