標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"SEC Approves NYSE and Nasdaq Compensation “Clawback” Listing Standards; Compliance Required by December 1, 2023 - Mintz",https://www.mintz.com/insights-center/viewpoints/2901/2023-06-22-sec-approves-nyse-and-nasdaq-compensation-clawback,-0.1,0.6,-0.011730750027900604,0.3590020901757684
Restor3d To Acquire Conformis For $2.27/shr In Cash - Nasdaq,https://www.nasdaq.com/articles/restor3d-to-acquire-conformis-for-$2.27-shr-in-cash,0.0,0.0,0.03615921115921116,0.41030142696809363
Nasdaq–Adenza: A look at the tech - www.waterstechnology.com,https://www.waterstechnology.com/front-office-tech/7951024/nasdaq-adenza-a-look-at-the-tech,0.0,0.0,0.06873840445269017,0.43278447742733456
Case Study: Navigating the Selection of Equity Indices in Times of Dispersion - CME Group,https://www.cmegroup.com/articles/case-study/case-study-navigating-the-selection-of-equity-indices-in-times-of-dispersion.html,0.0,0.0,0.12092683025162647,0.4302746070382855
Dalit Entrepreneur Deelip Mhaske Launches Groundbreaking AI Initiative at NASDAQ - The Mooknayak English,https://en.themooknayak.com/india/dalit-entrepreneur-deelip-mhaske-launches-groundbreaking-ai-initiative-at-nasdaq,0.0,0.0,0.03286941816353587,0.30638054755701816
Is Nvidia (NASDAQ:NVDA) Stock’s Rally Over? Insiders and Analysts Have Differing Views - Markets Insider,https://markets.businessinsider.com/news/stocks/is-nvidia-nasdaq-nvda-stock-s-rally-over-insiders-and-analysts-have-differing-views-1032407345,0.0,0.0,0.004194169416941693,0.34828107810781084
EAT WELL GROUP TO SELL SAPIENTIA FOR USD $10 MILLION IN NASDAQ MERGER WITH MEDS & SUPERLATUS FOODS - PR Newswire,https://www.prnewswire.com/news-releases/eat-well-group-to-sell-sapientia-for-usd-10-million-in-nasdaq-merger-with-meds--superlatus-foods-301861230.html,0.0,0.0,0.15495959595959596,0.45748474541331674
IXN: This Global Tech ETF Has Been Surging. Can It Continue? - Nasdaq,https://www.nasdaq.com/articles/ixn:-this-global-tech-etf-has-been-surging.-can-it-continue,0.0,0.0,0.08398257241040746,0.4346195385370643
QYLD: What Did I Get Wrong? (NASDAQ:QYLD) - Seeking Alpha,https://seekingalpha.com/article/4613433-qyld-what-did-i-get-wrong,-0.5,0.9,0.08750000000000001,0.4692307692307693
16 Biggest Payroll Companies in the US - Yahoo Finance,https://finance.yahoo.com/news/16-biggest-payroll-companies-us-234919194.html,0.0,0.0,0.12003398648135488,0.3822263993316626
"4 Stocks That Can Turn $100,000 Into $500,000 by the Time You Retire - Nasdaq",https://www.nasdaq.com/articles/4-stocks-that-can-turn-$100000-into-$500000-by-the-time-you-retire-5,0.0,0.0,0.19129127091813666,0.4712600707749961
"General Electric (GE), HAL Sign MOU to Make Jet Engines for IAF - Nasdaq",https://www.nasdaq.com/articles/general-electric-ge-hal-sign-mou-to-make-jet-engines-for-iaf,0.05000000000000002,0.5,0.07923347228902786,0.46889797445352976
FVD Makes Notable Cross Below Critical Moving Average - Nasdaq,https://www.nasdaq.com/articles/fvd-makes-notable-cross-below-critical-moving-average-0,0.0875,0.425,0.054788359788359796,0.36887686387686397
Bill Gates and Jeff Bezos Are Backing This $1 Billion Mining Company That Uses AI to Find Rare Earth Metals - Nasdaq,https://www.nasdaq.com/articles/bill-gates-and-jeff-bezos-are-backing-this-$1-billion-mining-company-that-uses-ai-to-find,0.3,0.9,0.29224624060150384,0.5754385964912277
