標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
History Says the Nasdaq Will Surge in 2025. 1 Stock-Split Stock to Buy Before It Does. - Nasdaq,https://www.nasdaq.com/articles/history-says-nasdaq-will-surge-2025-1-stock-split-stock-buy-it-does-2,0.0,0.0,0.11875885913496531,0.4739953262077155
We Think Lightbridge (NASDAQ:LTBR) Can Afford To Drive Business Growth - Yahoo Finance,https://finance.yahoo.com/news/think-lightbridge-nasdaq-ltbr-afford-120640456.html,0.0,0.0,0.15885073260073265,0.470930735930736
"Wokeness is in retreat, but Nasdaq's 'diversity rules' show its awful stench will be hard to eliminate - New York Post",https://nypost.com/2024/12/28/business/wokeness-is-in-retreat-but-nasdaqs-diversity-rules-show-its-awful-stench-will-be-hard-to-eliminate/,-0.3851010101010101,0.6654040404040403,0.016472954654772828,0.40064956928593304
"Will the ""Fateful Eight"" Stocks Outperform the ""Magnificent Seven"" in 2025? - Nasdaq",https://www.nasdaq.com/articles/will-fateful-eight-stocks-outperform-magnificent-seven-2025,1.0,1.0,0.30437034695884263,0.5454287845880764
Fuelcell Energy’s Nasdaq Compliance Struggles: A Looming Threat to Market Stability - Yahoo Finance,https://finance.yahoo.com/news/fuelcell-energy-nasdaq-compliance-struggles-060010896.html,0.0,0.0,0.19208784271284274,0.4921248196248196
Is AMD Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/amd-stock-buy-now-1,0.0,0.0,0.17749594946963373,0.4963661046555783
"reAlpha Tech Corp.'s (NASDAQ:AIRE) most bullish insider, CEO Giri Devanur must be pleased with the recent 108% gain - Yahoo Finance",https://finance.yahoo.com/news/realpha-tech-corp-nasdaq-aire-135442863.html,0.3333333333333333,0.5833333333333334,0.15338499129736247,0.4772923639933949
34% of the S&P 500's Value Comes From Just 8 Stocks - Nasdaq,https://www.nasdaq.com/articles/34-sp-500s-value-comes-just-8-stocks,0.0,0.0,0.17651521770787826,0.4721960099024318
Those who invested in PTC (NASDAQ:PTC) five years ago are up 145% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-ptc-nasdaq-ptc-132020490.html,0.0,0.0,0.17977891156462583,0.48826044703595717
Is Supermicro Stock a Buy in 2025? - Nasdaq,https://www.nasdaq.com/articles/supermicro-stock-buy-2025,0.0,0.0,0.20106851186638425,0.508603553656745
"Investors in Rekor Systems (NASDAQ:REKR) from three years ago are still down 80%, even after 58% gain this past week - Yahoo Finance",https://finance.yahoo.com/news/investors-rekor-systems-nasdaq-rekr-130015028.html,-0.20277777777777778,0.2694444444444445,0.12189019097222223,0.4506125992063491
2 Stocks Down 40% and 72% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-stocks-down-40-and-72-buy-right-now,0.06507936507936506,0.4123015873015873,0.20008945947019352,0.4994870725604669
"Richtech Robotics Inc.'s (NASDAQ:RR) most bullish insider is CEO Zhenwu Huang, and their holdings value went up by 128% last week - Yahoo Finance",https://finance.yahoo.com/news/richtech-robotics-inc-nasdaq-rr-133118525.html,0.25,0.2833333333333333,0.2042160826594789,0.44853548966756523
Here's Why Nvidia Stock Could Double in 2025 - Nasdaq,https://www.nasdaq.com/articles/heres-why-nvidia-stock-could-double-2025,0.0,0.0,0.19912845816071628,0.4845897949123753
"Despite shrinking by US$681m in the past week, Nutanix (NASDAQ:NTNX) shareholders are still up 96% over 3 years - Yahoo Finance",https://finance.yahoo.com/news/despite-shrinking-us-681m-past-123418251.html,-0.25,0.25,0.21247165532879816,0.42749433106575957
3 No-Brainer Technology Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-technology-stocks-buy-right-now,0.2857142857142857,0.5357142857142857,0.15536194316436258,0.46706029185867903
Power Solutions Uplists to Nasdaq for Growth - Yahoo Finance,https://finance.yahoo.com/news/power-solutions-uplists-nasdaq-growth-224827459.html,0.0,0.0,0.2100742115027829,0.42850417439703153
Investing in ClearSign Technologies (NASDAQ:CLIR) five years ago would have delivered you a 51% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-clearsign-technologies-nasdaq-clir-133441452.html,0.0,0.0,0.1796777296777297,0.4543805400948258
The Returns At SPS Commerce (NASDAQ:SPSC) Aren't Growing - Yahoo Finance,https://finance.yahoo.com/news/returns-sps-commerce-nasdaq-spsc-123326973.html,0.0,0.0,0.15203703703703705,0.5171869488536155
Lifetime Brands (NASDAQ:LCUT) investors are sitting on a loss of 62% if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/lifetime-brands-nasdaq-lcut-investors-143054218.html,0.0,0.0,0.12365079365079364,0.4901388888888888
American Woodmark (NASDAQ:AMWD) Has Some Way To Go To Become A Multi-Bagger - Yahoo Finance,https://finance.yahoo.com/news/american-woodmark-nasdaq-amwd-way-144056669.html,0.0,0.0,0.07758064516129033,0.3151036866359447
Investors in Booking Holdings (NASDAQ:BKNG) have seen impressive returns of 146% over the past five years - Yahoo Finance,https://finance.yahoo.com/news/investors-booking-holdings-nasdaq-bkng-110011928.html,0.375,0.625,0.23084965881576047,0.49794555726759115
Caesars Entertainment (NASDAQ:CZR) investors are sitting on a loss of 65% if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/caesars-entertainment-nasdaq-czr-investors-145104467.html,0.0,0.0,0.07835239973701513,0.45425866441251056
"This Nasdaq-100 stock has gained 110,600% since its IPO and it's still a Buy heading into 2025 as per Wall - The Economic Times",https://economictimes.indiatimes.com/news/international/us/this-nasdaq-100-stock-has-gained-110600-since-its-ipo-and-its-still-a-buy-heading-into-2025-as-per-wall-street-analysts/articleshow/116724739.cms?from=mdr,0.2,0.2,0.1886178861788618,0.45243902439024375
What key factors will shape Wall Street's trajectory in 2025? - IG,https://www.ig.com/en/news-and-trade-ideas/what-key-factors-will-shape-wall-street-s-trajectory-in-2025--241230,0.0,1.0,0.13055682615110187,0.37367085604017575
​FTSE 100 and Nasdaq 100 dip despite Asian indices mostly trading higher​ - IG,https://www.ig.com/sg/news-and-trade-ideas/_ftse-100--nasdaq-100-dip-despite-asian-indices-mostly-trading-h-241227,0.25,0.25,0.17236952552985393,0.3713093347214627
