標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AVGO, NVDA, or INTC: Which Chip Stock is the Best Pick? - Nasdaq",https://www.nasdaq.com/articles/avgo-nvda-or-intc:-which-chip-stock-is-the-best-pick,1.0,0.3,0.08734700707592276,0.4884251290877796
"3 Magnificent Stocks With P/E Ratios Under 15, As Warren Buffett's Mentor Prefers - Nasdaq",https://www.nasdaq.com/articles/3-magnificent-stocks-with-p-e-ratios-under-15-as-warren-buffetts-mentor-prefers,1.0,1.0,0.19517561681672113,0.465326003240114
So You Want to be an Influencer - Nasdaq,https://www.nasdaq.com/articles/so-you-want-to-be-an-influencer,0.0,0.0,0.1687860750360751,0.42247474747474734
3 No-Brainer Growth Stocks to Buy in October - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-growth-stocks-to-buy-in-october-0,0.0,0.0,0.2649086868686869,0.5723004906204909
Unity Software Stock (NYSE:U): Pricing Backtrack Sets Stage for Recovery - Nasdaq,https://www.nasdaq.com/articles/unity-software-stock-nyse:u:-pricing-backtrack-sets-stage-for-recovery,0.0,0.0,0.09727392977392979,0.48743958468096393
IGM Biosciences (FRA:1K0) Price Target Increased by 16.01% to 23.56 - Nasdaq,https://www.nasdaq.com/articles/igm-biosciences-fra:1k0-price-target-increased-by-16.01-to-23.56,0.0,0.0,0.05283992522628887,0.3988170667716121
I Just Sold All of My Zoom Video Stock At A Loss -- Here's Why - Nasdaq,https://www.nasdaq.com/articles/i-just-sold-all-of-my-zoom-video-stock-at-a-loss-heres-why,0.0,0.0,0.2381169819525984,0.5551804740160902
"Up 20% Over the Past 30 Days, Is Solana a Buy Now? - Nasdaq",https://www.nasdaq.com/articles/up-20-over-the-past-30-days-is-solana-a-buy-now,-0.25,0.25,0.19135797168855026,0.47930855187053517
These Oil Stocks Reign Supreme Over Their Rivals - Nasdaq,https://www.nasdaq.com/articles/these-oil-stocks-reign-supreme-over-their-rivals,0.0,0.0,0.24124707183148744,0.501499034875658
Self-Made Millionaire Lucy Guo: How She Made Her First Million - Nasdaq,https://www.nasdaq.com/articles/self-made-millionaire-lucy-guo:-how-she-made-her-first-million,0.25,0.3333333333333333,0.19053694411648953,0.3979383116883117
Is It Too Late to Buy Super Micro Computer Stock? - Nasdaq,https://www.nasdaq.com/articles/is-it-too-late-to-buy-super-micro-computer-stock,0.016666666666666663,0.6333333333333333,0.20776823793490465,0.5530434503767834
4 Second-to-None Growth Stocks You'll Regret Not Buying in the Wake of the Nasdaq Bear Market Dip - Nasdaq,https://www.nasdaq.com/articles/4-second-to-none-growth-stocks-youll-regret-not-buying-in-the-wake-of-the-nasdaq-bear,0.0,0.0,0.22494885361552033,0.4856578483245151
"5 Stocks That Turned $10,000 Into Millions, And None of Them Are Tech Companies - Nasdaq",https://www.nasdaq.com/articles/5-stocks-that-turned-$10000-into-millions-and-none-of-them-are-tech-companies,0.0,0.0,0.2162420912420913,0.45697041054183907
Shift Technologies Plans To File For Chapter 11 Bankruptcy Protection; Stock Plunges 86% - Nasdaq,https://www.nasdaq.com/articles/shift-technologies-plans-to-file-for-chapter-11-bankruptcy-protection-stock-plunges-86,0.0,0.0,0.042846453957565075,0.4323178878734435
GM vs. F: Which Legacy Auto Stock is Running at Full Throttle? - Nasdaq,https://www.nasdaq.com/articles/gm-vs.-f:-which-legacy-auto-stock-is-running-at-full-throttle,0.35,0.55,0.07557999950241329,0.4147189257103051
5 Fast-Food Meals That Are Cheaper Than Grocery Shopping - Nasdaq,https://www.nasdaq.com/articles/5-fast-food-meals-that-are-cheaper-than-grocery-shopping,0.0,0.0,0.1069353327085286,0.45853974204489645
"If You Had Invested $5,000 in Netflix in 2003, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-had-invested-$5000-in-netflix-in-2003-this-is-how-much-you-would-have-today,0.2,0.2,0.15539529751294456,0.49448323571852953
"For the First Time Since the Great Depression, U.S. Money Supply Is Shrinking. History Suggests This Spells Trouble for Stocks. - Nasdaq",https://www.nasdaq.com/articles/for-the-first-time-since-the-great-depression-u.s.-money-supply-is-shrinking.-history,0.2833333333333334,0.42777777777777776,0.10313348583234948,0.42111539502164524
The 7-Day Rule: This Is How You Stick To Your Budget - Nasdaq,https://www.nasdaq.com/articles/the-7-day-rule%3A-this-is-how-you-stick-to-your-budget,0.0,0.0,0.12544707276850137,0.4766668847025988
Meta Platforms (NASDAQ:META): A Must-Watch Stock for AI Investors - TipRanks,https://www.tipranks.com/news/article/meta-platforms-nasdaqmeta-a-must-watch-stock-for-ai-investors,0.0,0.0,0.1577413747868293,0.442862062180244
SoFi Stock (NASDAQ:SOFI): A Tempting Dip Buy after 32% Drop - TipRanks,https://www.tipranks.com/news/article/sofi-stock-nasdaqsofi-a-tempting-dip-buy-after-32-drop,0.0,0.0,0.07732295482295481,0.4362912087912087
Mega-Caps Are Cheap And GOOGL Is My Favorite (NASDAQ:GOOGL) - Seeking Alpha,https://seekingalpha.com/article/4639500-mega-caps-are-cheap-and-googl-is-my-favorite,0.45,0.85,0.2011029411764706,0.4207107843137255
"Forget Disney. Apple (NASDAQ:AAPL) Should Buy Nintendo to Jolt iPhone, Vision Pro Sales - TipRanks",https://www.tipranks.com/news/article/forget-disney-apple-nasdaqaapl-should-buy-nintendo-to-jolt-iphone-vision-pro-sales,0.0,0.0,0.15274930986887514,0.5110899758454107
Airbnb's Plan Works - Affordability Improves As Tsunami Of Supply Hits (NASDAQ:ABNB) - Seeking Alpha,https://seekingalpha.com/article/4639507-airbnb-plan-works-affordability-improves-as-tsunami-of-supply-hits,0.0,0.0,0.10053716608594657,0.4306039488966319
"Kneip, FNZ and Nasdaq announce partnership to enhance investment transparency - Delano.lu",https://delano.lu/article/kneip-fnz-and-nasdaq-announce-,0.0,0.0,0.12792207792207794,0.2811688311688312
How to find Darvas Stocks using TradingView's Stock Screener 2.0 for NASDAQ:TSLA by WhiteboxSoftware - TradingView,https://www.tradingview.com/chart/TSLA/O4EWAJNb-How-to-find-Darvas-Stocks-using-TradingView-s-Stock-Screener-2-0/,0.0,0.0,0.11715076824583855,0.45871617584293667
