標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Get Rich Quick With These 7 Hypergrowth Penny Stocks - Nasdaq,https://www.nasdaq.com/articles/get-rich-quick-with-these-7-hypergrowth-penny-stocks,0.35416666666666663,0.625,0.14975621685744386,0.40893915219068605
Is Invesco QQQ Trust Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/is-invesco-qqq-trust-stock-a-buy,0.0,0.0,0.19981481481481483,0.5429157218442929
Nike Stock (NYSE:NKE): Insider Buying May Spark a Comeback - Nasdaq,https://www.nasdaq.com/articles/nike-stock-nyse:nke:-insider-buying-may-spark-a-comeback,0.0,0.0,0.13686690251206382,0.5242778010519945
3 Top Stocks to Buy with $50 - Nasdaq,https://www.nasdaq.com/articles/3-top-stocks-to-buy-with-$50,0.5,0.5,0.1351357733175915,0.4825491932310115
Navigating Choice with Sheena Iyengar - Nasdaq,https://www.nasdaq.com/podcast/navigating-choice-with-sheena-iyengar,0.0,0.0,0.18128325545854565,0.4650578273961231
RSP ETF: Invest in the S&P 500 Without Heavy Tech Exposure - Nasdaq,https://www.nasdaq.com/articles/rsp-etf:-invest-in-the-sp-500-without-heavy-tech-exposure,-0.2,0.5,0.1288869625520111,0.44151525658807206
6 Investments That Are Virtually Future-Proof and Promise High Returns - Nasdaq,https://www.nasdaq.com/articles/6-investments-that-are-virtually-future-proof-and-promise-high-returns,0.16,0.5399999999999999,0.17099265729354224,0.4870390504284307
Costco (NASDAQ:COST): A Top Stock to Weather a Recession - Nasdaq,https://www.nasdaq.com/articles/costco-nasdaq:cost:-a-top-stock-to-weather-a-recession,0.5,0.5,0.12989343498193057,0.47525491961332667
Here's Why Lam Research Stock Dropped 10% Last Month - Nasdaq,https://www.nasdaq.com/articles/heres-why-lam-research-stock-dropped-10-last-month,0.0,0.06666666666666667,0.22543513138907875,0.5782751386040857
3 Explosive Penny Stocks With 10X Potential in One Year - Nasdaq,https://www.nasdaq.com/articles/3-explosive-penny-stocks-with-10x-potential-in-one-year,0.0,1.0,0.09189358189358189,0.4899292499292499
Startek To Be Acquired By Funds Managed By Capital Square Partners; To Become Private Company - Nasdaq,https://www.nasdaq.com/articles/startek-to-be-acquired-by-funds-managed-by-capital-square-partners-to-become-private,0.0,0.375,0.013477633477633479,0.4391450216450217
"Investors in BioXcel Therapeutics, Inc. (NASDAQ: BTAI) - GlobeNewswire",https://www.globenewswire.com/news-release/2023/10/10/2757648/12089/en/Investors-in-BioXcel-Therapeutics-Inc-NASDAQ-BTAI-should-contact-the-Shareholders-Foundation-in-connection-with-a-Lawsuit.html,0.0,0.0,0.011765791027154658,0.3324343270365999
"5 Ways To Make $50,000 a Year in Passive Income - Nasdaq",https://www.nasdaq.com/articles/5-ways-to-make-$50000-a-year-in-passive-income,0.0,0.0,0.19880738875636822,0.4838931589951997
"PowerFleet, MiX Telematics Announce All-stock Merger - Nasdaq",https://www.nasdaq.com/articles/powerfleet-mix-telematics-announce-all-stock-merger,0.0,0.0,0.10836580086580086,0.4712423103212577
"1 Stock-Split AI Growth Stock to Buy Now Before It Soars 860%, According to Cathie Wood's Ark Invest - Nasdaq",https://www.nasdaq.com/articles/1-stock-split-ai-growth-stock-to-buy-now-before-it-soars-860-according-to-cathie-woods-ark,0.0,0.0,0.1391248334998335,0.5408312520812518
Linsco Lands a Whale - Nasdaq,https://www.nasdaq.com/articles/linsco-lands-a-whale,0.0,0.0,0.2071681864235056,0.3894123606889564
CHART OF THE DAY: A bullish formula for the stock market is brewing as the Nasdaq follows 1999 playbook - Markets Insider,https://markets.businessinsider.com/news/stocks/bullish-formula-stock-market-arrived-nasdaq-1999-dotcom-bubble-playbook-2023-10,0.0,0.0,0.09214056145874329,0.39396563032926674
"Lawsuit Notice: Investors who lost money with ImmunityBio, - GlobeNewswire",https://www.globenewswire.com/news-release/2023/10/09/2756699/12089/en/Lawsuit-Notice-Investors-who-lost-money-with-ImmunityBio-Inc-NASDAQ-IBRX-shares-should-contact-the-Shareholders-Foundation.html,0.0,0.0,0.015641952983725126,0.3630198915009044
It’s Time To Grab Hold of Grab Holdings - Nasdaq,https://www.nasdaq.com/articles/its-time-to-grab-hold-of-grab-holdings,0.0,0.0,0.09740234335304755,0.3839875109241305
GLANBIA PLC EUR.06 (LSE:GLB) Price Target Increased by 5.22% to 16.04 - Nasdaq,https://www.nasdaq.com/articles/glanbia-plc-eur.06-lse:glb-price-target-increased-by-5.22-to-16.04,0.0,0.0,0.049280462184873954,0.39584383753501384
Suze Orman’s Top Investing Tip for Young People: There’s One Fund That Could Really Pay Off - Nasdaq,https://www.nasdaq.com/articles/suze-ormans-top-investing-tip-for-young-people:-theres-one-fund-that-could-really-pay-off,0.26666666666666666,0.3666666666666667,0.12987696047122274,0.4499743039292219
How To Earn $500 Monthly Income With These Cash-Like Treasury ETFs - Nasdaq,https://www.nasdaq.com/articles/how-to-earn-$500-monthly-income-with-these-cash-like-treasury-etfs,0.0,0.0,0.19564900153609835,0.3805222734254991
"Nu Vision 2025 Strategy Aids Nu Skin (NUS), High Costs Hurt - Nasdaq",https://www.nasdaq.com/articles/nu-vision-2025-strategy-aids-nu-skin-nus-high-costs-hurt,0.16,0.5399999999999999,0.07921864144086367,0.5027785794452457
"What Makes Tango Therapeutics, Inc. (TNGX) a Good Fit for 'Trend Investing' - Nasdaq",https://www.nasdaq.com/articles/what-makes-tango-therapeutics-inc.-tngx-a-good-fit-for-trend-investing,0.55,0.5,0.11398268398268402,0.5612352538641194
"Noteworthy Tuesday Option Activity: WBD, IDXX, BAC - Nasdaq",https://www.nasdaq.com/articles/noteworthy-tuesday-option-activity:-wbd-idxx-bac,0.0,0.0,-0.020105820105820103,0.5072380952380952
PAR Technology (PAR) to Provide POS Solution to Burger King - Nasdaq,https://www.nasdaq.com/articles/par-technology-par-to-provide-pos-solution-to-burger-king,0.0,0.0,0.026106666666666684,0.48050285714285706
"Artificial Intelligence (AI) Spend Is Soaring Toward $6 Trillion: 2 Perfect Growth Stocks to Buy Now, According to Some Wall Street Analysts - Nasdaq",https://www.nasdaq.com/articles/artificial-intelligence-ai-spend-is-soaring-toward-$6-trillion:-2-perfect-growth-stocks-to,0.2,1.0,0.20139880952380962,0.530154320987654
"Society Pass to spin out TMG, Nusatrip into new publicly-traded companies via Nasdaq IPOs in 2024 - TechNode Global",https://technode.global/2023/10/10/society-pass-to-spin-out-tmg-nusatrip-into-new-publicly-traded-companies-via-nasdaq-ipos-in-2024/,0.06818181818181818,0.22727272727272727,0.11903768000706777,0.3579965102924287
Top 3 Healthcare Mutual Funds to Strengthen Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/top-3-healthcare-mutual-funds-to-strengthen-your-portfolio-2,0.5,0.5,0.12950937950937957,0.4966921966921966
Is It Time to Buy the Nasdaq's Worst-Performing September Stocks? - The Motley Fool,https://www.fool.com/investing/2023/10/09/is-it-time-to-buy-the-nasdaqs-worst-performing-sep/,0.6,0.9,0.2810491278936769,0.4870115752598334
"If You're Expecting Bitcoin to Soar Before or After the Halving, You Need to Read This - Nasdaq",https://www.nasdaq.com/articles/if-youre-expecting-bitcoin-to-soar-before-or-after-the-halving-you-need-to-read-this,0.0,0.0,0.20217355930121886,0.5085879309815479
Learn Why Grant Cardone Says Anyone Investing in Great Real Estate Today Will Be Happy They Did in the Future - Nasdaq,https://www.nasdaq.com/articles/learn-why-grant-cardone-says-anyone-investing-in-great-real-estate-today-will-be-happy,0.45,0.54375,0.2263391433128276,0.4416732171337435
Chinese IPOs Are Cleared For Takeoff. Will Investors Bite? - Forbes,https://www.forbes.com/sites/drewbernstein/2023/10/10/chinese-ipos-are-cleared-for-takeoff-but-will-investors-bite/,0.0,0.0,0.11470382395382397,0.3807352994227993
Missed Out on Nvidia? Here's Another Top AI Stock to Buy Now - Nasdaq,https://www.nasdaq.com/articles/missed-out-on-nvidia-heres-another-top-ai-stock-to-buy-now,0.5,0.5,0.13438431938431938,0.4498677248677248
ON THE MOVE: Nasdaq Hires Jillian DelSignore; Citi Names Sam Hewson - Traders Magazine,https://www.tradersmagazine.com/xtra/on-the-move-nasdaq-hires-jillian-delsignore-citi-names-sam-hewson/,0.0,0.0,0.11877319109461966,0.28768359616573896
6 Best Expensive-Looking Things You Can Buy at Five Below - Nasdaq,https://www.nasdaq.com/articles/6-best-expensive-looking-things-you-can-buy-at-five-below,1.0,0.3,0.21015121452621455,0.5151058201058198
Google Pixel 8 Pro's 'Exclusive' Pro Mode Camera Features Have Already Been Ported To Older Pixel Phones - Nasdaq,https://www.nasdaq.com/articles/google-pixel-8-pros-exclusive-pro-mode-camera-features-have-already-been-ported-to-older,0.16666666666666666,0.3333333333333333,0.12851370851370852,0.4863828763828762
"Stratasys: Volatile Growth Rates And Cash Reserves, Mixed Prospects (NASDAQ:SSYS) - Seeking Alpha",https://seekingalpha.com/article/4639982-stratasys-volatile-growth-rates-cash-reserves-mixed-prospects,0.0,0.25,0.16913319238900634,0.43653981677237486
Two Elliott Wave Forecasts for NASDAQ 100 - See It Market,https://www.seeitmarket.com/two-elliott-wave-forecasts-for-nasdaq-100/,0.0,0.0,0.09628534226190474,0.39402343750000013
U.S.-China Tensions Can Materially Affect Axcelis Technologies Results (NASDAQ:ACLS) - Seeking Alpha,https://seekingalpha.com/article/4639828-axcelis-technologies-stock-us-china-tensions-materially-affect-earnings,0.0,0.0,0.11000000000000001,0.3676190476190476
