標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Jul 1, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-jul-1-2024,0.0,0.0,0.06562546648753546,0.3986067572274469
Barcelona plan to raise capital by floating ‘Barca Media’ arm on NASDAQ stock exchange officially over - The Athletic - The New York Times,https://www.nytimes.com/athletic/5607491/2024/07/01/barcelona-barca-media-nasdaq-stock-exchange/,0.13636363636363635,0.45454545454545453,0.054471013994823535,0.34020895330419165
Is GE HealthCare Technologies (NASDAQ:GEHC) A Risky Investment? - Yahoo Finance,https://finance.yahoo.com/news/ge-healthcare-technologies-nasdaq-gehc-140022780.html,0.0,0.0,0.11752759145616289,0.5058919651776793
Above Food Corp. Goes Public: Shares Now Trading Under ‘ABVE’ on Nasdaq - vegconomist - the vegan business magazine,https://vegconomist.com/investments-finance/stock-market/above-food-corp-goes-public-shares-trading-under-abve-nasdaq/,0.0,0.08333333333333334,0.08648373983739838,0.30345528455284554
Breakthrough T1D Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/breakthrough-t1d-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.12078893577995878,0.3447766327030247
"Can Nvidia Stock Cross $1,000 Again After the Stock Split? - Nasdaq",https://www.nasdaq.com/articles/can-nvidia-stock-cross-1000-again-after-stock-split,0.0,0.0,0.15935104289649749,0.4738708866890681
Traders4ACause Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/traders4acause-rings-closing-bell,0.0,0.0,0.33409090909090916,0.5295454545454544
The first JAPAN IR Event 2024 was held at Nasdaq's U.S. headquarters - Nasdaq,https://www.nasdaq.com/press-release/first-japan-ir-event-2024-was-held-nasdaqs-us-headquarters-2024-07-01,0.25,0.3333333333333333,0.15750000000000003,0.2180128205128205
Ericsson (NASDAQ:ERIC) Stock: 5 Reasons for a Bearish Outlook - Nasdaq,https://www.nasdaq.com/articles/ericsson-nasdaq-eric-stock-5-reasons-bearish-outlook,0.0,0.0,0.039144713311379975,0.46040342373675697
3 'Strong Buy' Semiconductor Stocks With Double-Digit Upside Potential - Nasdaq,https://www.nasdaq.com/articles/3-strong-buy-semiconductor-stocks-double-digit-upside-potential,0.21666666666666665,0.8666666666666667,0.08469385189973426,0.41468936292465736
Nvidia (NVDA) vs. Microsoft (MSFT): A Battle of AI Giants - Nasdaq,https://www.nasdaq.com/articles/nvidia-nvda-vs-microsoft-msft-battle-ai-giants,0.0,0.0,0.12574940582293526,0.46554834054834054
"The S&P 500 Just Did Something It Has Only Done Once in History, and It Could Signal a Big Move in the Stock Market - Nasdaq",https://www.nasdaq.com/articles/sp-500-just-did-something-it-has-only-done-once-history-and-it-could-signal-big-move-stock,0.0,0.55,0.14840638528138528,0.4741161901823665
3 Growth Stocks Under $50 That Can Quadruple in 3 Years - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-under-50-can-quadruple-3-years,0.0,0.0,0.1500177304964539,0.4276522059500782
3 'Strong Buy' Uranium Stocks With 46% Upside or More - Nasdaq,https://www.nasdaq.com/articles/3-strong-buy-uranium-stocks-46-upside-or-more,0.4666666666666667,0.6166666666666667,0.11450583367250033,0.4601921535254869
