標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq Buying Adenza From Thoma Bravo For $10.5 Billion - Pulse 2.0,https://pulse2.com/nasdaq-buying-adenza-from-thoma-bravo-for-10-5-billion/,0.0,0.0,0.07126524990161362,0.44366981503345143
Rivian Booted Out Of Nasdaq 100 In Favor Of EV Chip Maker - CarScoops,https://www.carscoops.com/2023/06/rivian-booted-out-of-nasdaq-100-in-favor-of-chip-maker/,0.0,0.0,-0.005797470503352844,0.4252323656735421
CEO Leslie Goedken Is Creating Housing Projects With High Standards For Special Needs Residents - Nasdaq,https://www.nasdaq.com/articles/ceo-leslie-goedken-is-creating-housing-projects-with-high-standards-for-special-needs,0.25857142857142856,0.5557142857142856,0.13132284007621597,0.4056234194848054
The Stock Market Is Topping. Here’s The Evidence. - Forbes,https://www.forbes.com/sites/johnnavin/2023/06/14/the-stock-market-is-topping-heres-the-evidence/,0.0,0.0,0.14564616755793225,0.4125460487225194
Rivian loses its spot on the benchmark Nasdaq 100 index - WAND,https://www.wandtv.com/news/rivian-loses-its-spot-on-the-benchmark-nasdaq-100-index/article_96409e80-0b7d-11ee-8467-87b8ba861de8.html,-0.3,0.1,0.11838628217660475,0.38352081610146127
"Silo Pharma, Inc. Trade Ideas — NASDAQ:SILO - TradingView",https://www.tradingview.com/symbols/NASDAQ-SILO/ideas/,0.0,0.0,0.09390256249127216,0.3899776030421192
Nikola Stock (NASDAQ:NKLA): Short Squeeze Isn’t a Buy Signal - Markets Insider,https://markets.businessinsider.com/news/stocks/nikola-stock-nasdaq-nkla-short-squeeze-isn-t-a-buy-signal-1032389614,0.0,0.3,0.02460697804148283,0.4200396825396824
"Egg Prices Plummeted 45% — Here’s the Cost for a Dozen at Costco, Aldi and Beyond - Nasdaq",https://www.nasdaq.com/articles/egg-prices-plummeted-45-heres-the-cost-for-a-dozen-at-costco-aldi-and-beyond,0.0,0.0,0.24015151515151512,0.4376190476190475
Will the Nasdaq-100 Kick Out Lucid Motors (LCID) Stock Next? - InvestorPlace,https://investorplace.com/2023/06/will-the-nasdaq-100-kick-out-lucid-motors-lcid-stock-next/,0.0,0.0,0.02264492753623191,0.36775362318840576
Chinese Online Grocer Missfresh Stock Tumbles on Nasdaq Delisting Risk - Caixin Global,https://www.caixinglobal.com/2023-06-14/chinese-online-grocer-missfresh-stock-tumbles-on-nasdaq-delisting-risk-102065794.html,0.0,0.0,0.11533798911601607,0.32717676444133814
SIX Swiss Exchange suffers longest outage in 11 years - ETF Stream,https://www.etfstream.com/articles/six-swiss-exchange-suffers-longest-outage-in-11-years,-0.6,0.7,0.18217592592592596,0.5037037037037037
"Domino's Pizza, Patterson-UTI Energy, JinkoSolar And Other Big Stocks Moving Higher On Thursday - Markets Insider",https://markets.businessinsider.com/news/stocks/domino-s-pizza-patterson-uti-energy-jinkosolar-and-other-big-stocks-moving-higher-on-thursday-1032392252,0.041666666666666664,0.325,0.1660409035409036,0.43298229548229583
Nvidia Stock (NASDAQ:NVDA) at $1 Trillion Market Cap; Can It Sustain this Surge? - TipRanks,https://www.tipranks.com/news/article/nvidia-stock-nasdaqnvda-attains-1-trillion-market-cap-will-the-run-sustain,0.0,0.0,0.11971127163434858,0.380349991888454
LAND: Farmland With An Accidental High Yield (NASDAQ:LAND) - Seeking Alpha,https://seekingalpha.com/article/4611797-land-farmland-with-an-accidental-high-yield,0.16,0.5399999999999999,0.06289781998894149,0.38939336623916065
BlackRock files to launch Bitcoin ETF with Coinbase and Nasdaq listed as partners - Fortune,https://fortune.com/crypto/2023/06/15/blackrock-files-for-bitcoin-etf-coinbase-and-nasdaq-listed-as-partners/,0.0,0.0,0.16771346469622336,0.33569376026272574
Nasdaq 100 up near 2% before CPI report - The Guam Daily Post,https://www.postguam.com/business/nasdaq-100-up-near-2-before-cpi-report/article_d971c9d0-097b-11ee-aeb4-771cf91e54ea.html,0.05,0.2,0.08771629336846726,0.4729593031766944
