標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Down Nearly 60% This Year, Time to Buy Dollar General Stock? - Nasdaq",https://www.nasdaq.com/articles/down-nearly-60-this-year-time-to-buy-dollar-general-stock,-0.0018518518518518545,0.3962962962962963,0.11653100150440575,0.4717536305302262
Verizon Stock (NYSE:VZ): Is a Dividend Cut Coming? - Nasdaq,https://www.nasdaq.com/articles/verizon-stock-nyse:vz:-is-a-dividend-cut-coming,0.0,0.0,0.10811430632859202,0.48569753659039366
Defense Stocks: Should You Buy RTX or LMT? - Nasdaq,https://www.nasdaq.com/articles/defense-stocks:-should-you-buy-rtx-or-lmt,0.0,0.0,0.10881903108465606,0.41104332010581995
3 Reasons to Buy Abbott Laboratories Stock - Nasdaq,https://www.nasdaq.com/articles/3-reasons-to-buy-abbott-laboratories-stock,0.0,0.0,0.1885672905525847,0.4849605296664119
CGDV: An Outperforming Dividend ETF with Lots to Like - Nasdaq,https://www.nasdaq.com/articles/cgdv:-an-outperforming-dividend-etf-with-lots-to-like,0.0,0.0,0.14066666666666663,0.5022649350649351
U.S. Defense Stocks to Gain as Israel-Hamas Conflict Escalates - Nasdaq,https://www.nasdaq.com/articles/u.s.-defense-stocks-to-gain-as-israel-hamas-conflict-escalates,0.0,0.0,0.14029149977748112,0.41834594273846576
Analysts Anticipate 24% Upside For IJS - Nasdaq,https://www.nasdaq.com/articles/analysts-anticipate-24-upside-for-ijs,0.0,0.0,0.08453416149068321,0.40327639751552785
WATCH: Europe's Largest Bitcoin Conference Is Happening Now in Amsterdam - Nasdaq,https://www.nasdaq.com/articles/watch%3A-europes-largest-bitcoin-conference-is-happening-now-in-amsterdam,0.0,0.0,0.1389981447124304,0.422687074829932
"JPMorgan Initiates First Collateral Settlement Using Digital Tokens, Blockchain - Nasdaq",https://www.nasdaq.com/articles/jpmorgan-initiates-first-collateral-settlement-using-digital-tokens-blockchain,0.125,0.16666666666666666,0.05694805194805195,0.277943722943723
This Promising Trend Hints That Palantir Could Be a Great AI Stock to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/this-promising-trend-hints-that-palantir-could-be-a-great-ai-stock-to-buy-right-now,0.42857142857142855,0.5952380952380952,0.17140670777034414,0.5101405833224013
"If You'd Invested $1,000 in Nvidia In 2020, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-youd-invested-$1000-in-nvidia-in-2020-this-is-how-much-you-would-have-today,0.2,0.2,0.2083758503401362,0.47392644557823116
6 Ways Wealthy People Plan for Retirement Differently - Nasdaq,https://www.nasdaq.com/articles/6-ways-wealthy-people-plan-for-retirement-differently,0.25,0.8,0.20099538006796072,0.551516577060932
Pierre Schurmann’s Nuvini’s Plans after its Nasdaq Debut - Bloomberg Línea English,https://www.bloomberglinea.com/english/pierre-schurmanns-nuvinis-plans-after-its-nasdaq-debut/,0.0,0.0,0.09586540731995277,0.35050806768988585
"Noteworthy Thursday Option Activity: AXON, DKS, AFRM - Nasdaq",https://www.nasdaq.com/articles/noteworthy-thursday-option-activity:-axon-dks-afrm,0.0,0.0,-0.009413067552602437,0.5354817275747508
The COVID Vaccine Market Is Changing Dramatically. Do Vaccine Stocks Still Make Good Investments? - Nasdaq,https://www.nasdaq.com/articles/the-covid-vaccine-market-is-changing-dramatically.-do-vaccine-stocks-still-make-good,0.7,0.6000000000000001,0.2241517268962922,0.49991698820503144
Nokia Corp - ADR Shares Close in on 52-Week Low - Market Mover - Nasdaq,https://www.nasdaq.com/articles/nokia-corp-adr-shares-close-in-on-52-week-low-market-mover-0,0.0,0.3,0.05915343915343914,0.38116402116402115
"Whether or Not Nvidia Wins the Artificial Intelligence Wars, These 3 Stocks Will Benefit - Nasdaq",https://www.nasdaq.com/articles/whether-or-not-nvidia-wins-the-artificial-intelligence-wars-these-3-stocks-will-benefit,-0.15,0.6,0.19022531160115058,0.5626350271652286
TPST Stock Price and Chart — NASDAQ:TPST - TradingView,https://www.tradingview.com/symbols/NASDAQ-TPST/,0.0,0.0,0.011111111111111115,0.4
"3 Ways To Invest In Coffee, Other Than Drinking It - Nasdaq",https://www.nasdaq.com/articles/3-ways-to-invest-in-coffee-other-than-drinking-it,-0.125,0.375,0.14665214757807352,0.4614604188678262
5 Frugal Habits Wealthy People Don’t Bother With - Nasdaq,https://www.nasdaq.com/articles/5-frugal-habits-wealthy-people-dont-bother-with,0.5,1.0,0.1798940901552842,0.5125236910684673
Could Eli Lilly (NYSE:LLY) Stock Hit $1 Trillion in Market Cap? - Nasdaq,https://www.nasdaq.com/articles/could-eli-lilly-nyse:lly-stock-hit-$1-trillion-in-market-cap,0.0,0.0,0.1574115721676697,0.5217247386759579
How to Buy Arm Stock (NASDAQ:ARM) - The Motley Fool,https://www.fool.com/investing/how-to-invest/stocks/how-to-invest-in-arm-stock/,0.6,0.9,0.24874217766894657,0.5016010817652242
Intercept Pharmaceuticals (NASDAQ:ICPT) shareholders have endured a 83% loss from investing in the stock five years ago - Yahoo Finance,https://finance.yahoo.com/news/intercept-pharmaceuticals-nasdaq-icpt-shareholders-131106696.html,0.0,0.0,0.09568744164332399,0.4220121381886089
Hagen Bikes to raise new capital on the First North Nasdaq market - Bike Europe,https://www.bike-eu.com/46227/hagen-bikes-to-raise-new-capital-on-the-first-north-nasdaq-market,0.19318181818181818,0.3939393939393939,0.21627565982404698,0.45855327468230705
IXIC: Nasdaq Composite Rises 0.6% as Mosaic of Data Awaits Release. Futures Tick Higher. - TradingView,https://www.tradingview.com/news/tradingview:ac9784102094b:0-ixic-nasdaq-composite-rises-0-6-as-mosaic-of-data-awaits-release-futures-tick-higher/,0.25,0.5,0.06227272727272728,0.31196969696969695
ROBO Vs. BOTZ: A Comparison Of The 2 AI ETFs (NASDAQ:BOTZ) - Seeking Alpha,https://seekingalpha.com/article/4640244-robo-vs-botz-comparison-of-the-two-ai-etfs,0.0,0.0,0.13320794148380355,0.4568390804597702
NioCorp: Time To Short This Overvalued Stock (NASDAQ:NB) - Seeking Alpha,https://seekingalpha.com/article/4640235-niocorp-time-to-short-this-overvalued-stock,0.0,0.3,0.12489682539682541,0.42970634920634926
"Long QQQ, New Highs Look Imminent (Technical Analysis) (NASDAQ:QQQ) - Seeking Alpha",https://seekingalpha.com/article/4640137-long-qqq-new-highs-look-imminent-technical-analysis,0.028787878787878782,0.3181818181818182,0.04718025078369907,0.43440543364681294
