標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Arm Holdings (ARM) Stock: Buy or Sell Before Q1 Earnings? - Nasdaq,https://www.nasdaq.com/articles/arm-holdings-arm-stock-buy-or-sell-q1-earnings,0.0,0.0,0.07592347345636821,0.5073308270676691
Could Innodata Become the Next Palantir? - Nasdaq,https://www.nasdaq.com/articles/could-innodata-become-next-palantir,0.0,0.0,0.21480091089466094,0.49641929251304234
Netflix's (NFLX) Shares Rise 29.7% YTD: Time to Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/netflixs-nflx-shares-rise-297-ytd-time-buy-stock,0.0,0.0,0.11948978198978204,0.5069883194883192
Healthy Profits: 7 Healthcare Stocks to Build a Lifetime of Wealth - Nasdaq,https://www.nasdaq.com/articles/healthy-profits-7-healthcare-stocks-build-lifetime-wealth,0.5,0.5,0.09720674486803522,0.40264872224549636
AMD Earnings: Shares Surge after Strong Q2 Results - Nasdaq,https://www.nasdaq.com/articles/amd-earnings-shares-surge-after-strong-q2-results,0.4333333333333333,0.7333333333333333,0.14649292149292145,0.45727155727155716
5 Best New Ethereum ETFs With the Highest Upside for You - Nasdaq,https://www.nasdaq.com/articles/5-best-new-ethereum-etfs-highest-upside-you,0.5681818181818181,0.37727272727272726,0.18620864731975845,0.39965661910106354
Stock Market Today: Nasdaq Slumps Ahead of Microsoft Earnings - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-slumps-ahead-of-microsoft-earnings,0.0,0.3,0.179987209759937,0.37721172766627303
Small-Cap Stocks: Your Questions Answered - Nasdaq,https://www.nasdaq.com/articles/small-cap-stocks-your-questions-answered,0.0,0.0,0.10607530663780666,0.473163059163059
USB Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/usb-quantitative-stock-analysis-20,0.0,0.0,0.10029761904761907,0.37214285714285716
Spotify Stock: Will the Uptrend Continue Through 2024 and Beyond? - Nasdaq,https://www.nasdaq.com/articles/spotify-stock-will-uptrend-continue-through-2024-and-beyond,0.0,0.0,0.11081056874160321,0.419602552619794
"Nvidia and Other Chip Stocks Drag S&P 500, Nasdaq Lower Tuesday—Here’s Why - Investopedia",https://www.investopedia.com/nvidia-and-other-chip-stocks-drag-s-and-p-500-nasdaq-lower-tuesday-here-is-why-8686188,-0.1125,0.22291666666666665,-0.011848132487667373,0.4081483439041579
Is AST SpaceMobile Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/ast-spacemobile-stock-buy,0.0,0.0,0.2285550511435468,0.48261729421021443
3 Dirt-Cheap Stocks Under $10 That Could EXPLODE! - Nasdaq,https://www.nasdaq.com/articles/3-dirt-cheap-stocks-under-10-could-explode,0.0,0.0,0.12478642177671309,0.42696409308059774
Informatica Corp Q2 Earnings Summary - Nasdaq,https://www.nasdaq.com/articles/informatica-corp-q2-earnings-summary-0,0.0,0.0,0.06030636030636031,0.3296078921078921
1 Gold Mining Stock Under $5 With Breakout Potential - Nasdaq,https://www.nasdaq.com/articles/1-gold-mining-stock-under-5-breakout-potential,0.0,1.0,0.1180695045695046,0.4686664261664261
The 3 Best Haptic Technology Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-best-haptic-technology-stocks-buy-now,1.0,0.3,0.15450995212899976,0.4215104560342654
My Top Dow Dividend Stock to Buy in August (and It's Not Even Close) - Nasdaq,https://www.nasdaq.com/articles/my-top-dow-dividend-stock-buy-august-and-its-not-even-close,0.5,0.5,0.17163544584500479,0.45073412698412696
"Stock market news today: Nasdaq sinks, Nvidia drops 7% ahead of Big Tech earnings - Yahoo Finance",https://finance.yahoo.com/news/stock-market-news-today-nasdaq-sinks-nvidia-drops-7-ahead-of-big-tech-earnings-141615828.html,-0.05,0.05,0.08583804743313944,0.4461796536796537
"S&P 500, Nasdaq stumble on caution ahead of tech earnings - Yahoo Finance",https://finance.yahoo.com/news/futures-muted-big-tech-results-102418948.html,-0.05,0.1,0.029562180243998423,0.41560409287682004
Better Dividend Stock: Target vs. Walmart - Nasdaq,https://www.nasdaq.com/articles/better-dividend-stock-target-vs-walmart,0.5,0.5,0.2148961623961624,0.4857148257148254
"Spotify Stock (NYSE:SPOT): Surprisingly Strong Fundamentals, But Is It Overvalued? - Nasdaq",https://www.nasdaq.com/articles/spotify-stock-nyse-spot-surprisingly-strong-fundamentals-it-overvalued,0.4333333333333333,0.7333333333333333,0.17786344723237932,0.5318957256335894
Can AMD Stock Rebound to $200? Here’s What Christopher Rolland Expects - Nasdaq,https://www.nasdaq.com/articles/can-amd-stock-rebound-200-heres-what-christopher-rolland-expects,0.0,0.0,0.1700563171396505,0.5102292768959434
Better Artificial Intelligence (AI) Stock: Nvidia vs. Micron Technology - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-ai-stock-nvidia-vs-micron-technology,-0.04999999999999999,0.75,0.22679014455330254,0.5599824395877026
Jim Cramer Thinks Broadcom Inc (NASDAQ:AVGO) is for Sale - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-thinks-broadcom-inc-123440303.html,0.0,0.0,0.21892570392570393,0.49037471787471787
Netflix Stock (NASDAQ:NFLX): Membership Growth Acceleration to Fuel Gains - Yahoo Finance,https://finance.yahoo.com/news/netflix-stock-nasdaq-nflx-membership-015831461.html,0.0,0.0,0.12583036244800952,0.494640522875817
"1 Nasdaq ETF to Buy With $1,000 and Hold Forever - The Motley Fool",https://www.fool.com/investing/2024/07/29/1-nasdaq-etf-to-buy-with-1000-and-hold-forever/,0.6,0.9,0.33974407774736154,0.511802057250632
"S&P 500, Nasdaq 100 Slide Ahead of Microsoft (MSFT.O) Earnings - MarketPulse",https://www.marketpulse.com/fundamental/sp-500-nasdaq-100-slide-ahead-of-microsoft-msft-o-earnings/zvawda,0.0,0.0,0.05153949129852745,0.34517042529090725
The Average Retirement Age for Men vs. Women in 2024 - Nasdaq,https://www.nasdaq.com/articles/average-retirement-age-men-vs-women-2024,-0.15,0.39999999999999997,0.15723608476417472,0.41635455680399486
Institutional owners may ignore NVIDIA Corporation's (NASDAQ:NVDA) recent US$258b market cap decline as longer-term profits stay in the green - Yahoo Finance,https://finance.yahoo.com/news/institutional-owners-may-ignore-nvidia-140018727.html,-0.1,0.275,0.1302705627705628,0.4413468013468013
Chevron a Top Ranked SAFE Dividend Stock With 4.1% Yield (CVX) - Nasdaq,https://www.nasdaq.com/articles/chevron-top-ranked-safe-dividend-stock-41-yield-cvx,0.5,0.5,0.2074314574314574,0.4576479076479077
Does Ultralife (NASDAQ:ULBI) Deserve A Spot On Your Watchlist? - Yahoo Finance,https://finance.yahoo.com/news/does-ultralife-nasdaq-ulbi-deserve-123428825.html,0.0,0.0,0.224041335009077,0.5399468572049216
Jim Cramer Says He ‘Likes’ Tesla Inc (NASDAQ:TSLA) for Its Technology - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-says-likes-tesla-115925225.html,0.0,0.0,0.11321538918597741,0.485694465665054
Why I Loaded Up on This Ultra-High-Yielding ETF After the Nasdaq's Recent Slump - The Motley Fool,https://www.fool.com/investing/2024/07/29/why-i-loaded-up-on-this-ultra-high-yielding-etf-af/,0.3,0.575,0.319787382944181,0.5008114024794579
Nasdaq 100: Tech Stocks Decline as Investors Await Federal Reserve’s Policy Decision - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-tech-stocks-decline-as-investors-await-federal-reserves-policy-decision-1449814,0.0,0.0,0.14833333333333332,0.5683333333333334
"​​Dow, NASDAQ 100 and DAX all recover from last week’s losses​ - IG",https://www.ig.com/en/news-and-trade-ideas/_dow--nasdaq-100-and-dax-all-recover-from-last-weeks-losses-240729,0.0,0.06666666666666667,0.13598259241043312,0.3736648027282613
