標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Oct 31, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-oct-31-2024,0.0,0.0,0.057714796777296774,0.4804886664261663
"Markets News, Nov. 1, 2024: Nasdaq Snaps 7-Week Winning Streak Despite Rally After Big-Tech Earnings, Jobs Report - Investopedia",https://www.investopedia.com/dow-jones-today-11012024-8738127,0.5,0.75,0.0932433836005265,0.4296789916432775
Nasdaq Private Market Launches Tape D™ Premier Private Market Data and Market Intelligence Platform - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/31/2972854/0/en/Nasdaq-Private-Market-Launches-Tape-D-Premier-Private-Market-Data-and-Market-Intelligence-Platform.html,0.0,0.375,0.07395604395604394,0.3989560439560442
Why Microsoft Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-microsoft-stock-sinking-today,0.0,0.0,0.22016280314667414,0.4917223547062254
Why Atlassian Stock Soared Today - Nasdaq,https://www.nasdaq.com/articles/why-atlassian-stock-soared-today,0.0,0.0,0.19128671328671326,0.5021098901098897
Lilium receives notice of delisting from Nasdaq - Nasdaq,https://www.nasdaq.com/articles/lilium-receives-notice-delisting-nasdaq,0.0,0.0,0.1357142857142857,0.3757326007326008
Why Intel Stock Jumped Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-jumped-today-1,0.0,0.0,0.18123706004140783,0.4891649413388541
"Stock Market News for Nov 1, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-nov-1-2024,0.0,0.0,0.06481905089859638,0.47860688869211554
Stocks Tumble on Disappointing Earnings From Microsoft and Meta - Nasdaq,https://www.nasdaq.com/articles/stocks-tumble-disappointing-earnings-microsoft-and-meta,-0.6,0.7,0.12685668590668597,0.40541784511784523
"3 Stocks That Have Generated 1,000% Returns in Just 2 Years - Nasdaq",https://www.nasdaq.com/articles/3-stocks-have-generated-1000-returns-just-2-years,0.0,0.0,0.1649956844816658,0.5114769861498832
"Super Micro Computer Stock: High Risk, Higher Upside? - Nasdaq",https://www.nasdaq.com/articles/super-micro-computer-stock-high-risk-higher-upside,0.24777777777777776,0.5688888888888889,0.10010341510341506,0.4386213677390148
"Dow, S&P 500 Log First Monthly Loss Since April - Nasdaq",https://www.nasdaq.com/articles/dow-sp-500-log-first-monthly-loss-april,0.25,0.3333333333333333,0.048298460798460806,0.41337181337181333
"Li Auto Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/li-auto-stock-buy-sell-or-hold,0.0,0.0,0.2492264663441135,0.4812035937918288
Why Nvidia Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-sinking-today,0.0,0.0,0.16175224213198897,0.505884340694467
"Meta, Microsoft Shares Down Despite Beating Expectations in Latest Results - Nasdaq",https://www.nasdaq.com/articles/meta-microsoft-shares-down-despite-beating-expectations-latest-results,0.17222222222222222,0.5944444444444444,0.1492918192918193,0.4747924297924297
Time To Snap Up SNAP Stock? - Nasdaq,https://www.nasdaq.com/articles/time-snap-snap-stock,0.0,0.0,0.1069891774891775,0.4421883116883115
Cisco Systems Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/cisco-systems-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.039737296433725,0.44053674500103057
