標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The 2024 Intern’s Guide to Trading - Nasdaq,https://www.nasdaq.com/articles/2024-interns-guide-trading,0.0,0.0,0.08663989039440294,0.450302652622147
Nasdaq Finalizes Rollout of AI Order Type - Markets Media,https://www.marketsmedia.com/nasdaq-finalizes-rollout-of-ai-order-type/,0.0,0.0,0.1152557920733858,0.32052076858027734
Did the Japanese Yen Cause the Tech Selloff? - Nasdaq,https://www.nasdaq.com/articles/did-japanese-yen-cause-tech-selloff,0.0,0.0,0.026767875345856992,0.41637177806902576
BlackRock Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/blackrock-rings-closing-bell,0.0,0.0,0.30839160839160845,0.48881118881118873
Lineage Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/lineage-rings-opening-bell,0.0,0.0,0.30839160839160845,0.48881118881118873
Tech Stocks: Should Investors Buy the Dip? - Nasdaq,https://www.nasdaq.com/articles/tech-stocks-should-investors-buy-dip,0.0,0.0,0.06568201639630213,0.4820573870573868
Forget AMD: 2 Tech Stocks to Buy Instead - Nasdaq,https://www.nasdaq.com/articles/forget-amd-2-tech-stocks-buy-instead,0.0,0.0,0.20790832801078712,0.5187758484684711
"Nova Minerals Completes NASDAQ IPO, Secures Growth Capital - Nasdaq",https://www.nasdaq.com/articles/nova-minerals-completes-nasdaq-ipo-secures-growth-capital,0.0,0.0,0.11124620060790272,0.3835612968591692
Update on Combining Short-Term Short Nasdaq-100 (NDX) Straddles and Long One-Month Straddles - Nasdaq,https://www.nasdaq.com/articles/update-combining-short-term-short-nasdaq-100-ndx-straddles-and-long-one-month-straddles,-0.025,0.35,0.0584325396825397,0.3677083333333332
SOUN vs. AI: Which AI Stock Is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/soun-vs-ai-which-ai-stock-better-buy,0.5,0.5,0.11388332550983157,0.4765433161216292
"Down 20% From All-Time Highs, is Nvidia Stock a Buy? - Nasdaq",https://www.nasdaq.com/articles/down-20-all-time-highs-nvidia-stock-buy,-0.15555555555555559,0.2888888888888889,0.0772196363125567,0.4905299199325748
Why Nvidia Stock Is Gaining in a Volatile Market Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-gaining-volatile-market-today,0.0,0.0,0.24920476542427766,0.5009613591016027
Why Super Micro Computer Stock Is Plummeting This Week - Nasdaq,https://www.nasdaq.com/articles/why-super-micro-computer-stock-plummeting-week,0.3333333333333333,0.6666666666666666,0.19931960295596657,0.5066684746230198
7 Explosive Growth Stocks Set to Soar in 2024 - Nasdaq,https://www.nasdaq.com/articles/7-explosive-growth-stocks-set-soar-2024,0.0,0.0,0.13112991175491176,0.4563912476412476
Intel Stock (NASDAQ:INTC): Now Phenomenally Cheap with a 0.6x PEG Ratio - Nasdaq,https://www.nasdaq.com/articles/intel-stock-nasdaq-intc-now-phenomenally-cheap-06x-peg-ratio,0.4,0.7,0.15843731962481963,0.4558700396825396
Should You Buy PayPal (PYPL) Stock Ahead of Q2 Earnings? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-paypal-pypl-stock-ahead-q2-earnings,0.0,0.0,0.09821596506941338,0.4692875802358558
Why SoundHound AI Stock Surged Today - Nasdaq,https://www.nasdaq.com/articles/why-soundhound-ai-stock-surged-today,0.0,0.0,0.22165145665145666,0.47353950103950077
"NIP Group begins trading on NASDAQ, announces IPO pricing - Esports Insider",https://esportsinsider.com/2024/07/nip-group-trading-nasdaq,0.0,0.0,-0.07962962962962965,0.3487654320987654
"Markets News, July 25, 2024: S&P 500, Nasdaq End Lower As Big Tech Stocks Come Under Renewed Pressure - Investopedia",https://www.investopedia.com/dow-jones-today-07252024-8683379,0.0,0.1,0.022181235431235437,0.416399766899767
Berkshire (BRK.B) Rises 24% YTD: What Should Investors Do Now? - Nasdaq,https://www.nasdaq.com/articles/berkshire-brkb-rises-24-ytd-what-should-investors-do-now,0.0,0.0,0.14991341991341994,0.46974758918057846
Rail Vision Receives Nasdaq Notification Regarding Minimum Bid Requirements - GlobeNewswire,https://www.globenewswire.com/news-release/2024/07/26/2919858/0/en/Rail-Vision-Receives-Nasdaq-Notification-Regarding-Minimum-Bid-Requirements.html,0.0,0.0,0.04252127183161669,0.4489252127183158
Rail Vision Receives Nasdaq Notification Regarding Minimum Bid Requirements - StockTitan,https://www.stocktitan.net/news/RVSN/rail-vision-receives-nasdaq-notification-regarding-minimum-bid-qakdkcypbybd.html,0.0,0.0,0.009985930735930728,0.41558766233766226
Financial Expert Charles Payne: Here’s How Investing Can Be Simple - Nasdaq,https://www.nasdaq.com/articles/financial-expert-charles-payne-heres-how-investing-can-be-simple,0.0,0.17857142857142858,0.14115611691831204,0.4318727850740044
Lineage raises $4.4 billion in Nasdaq debut via IPO - Yahoo Finance,https://finance.yahoo.com/video/lineage-raises-4-4-billion-204231634.html,0.0,0.0,0.17321428571428574,0.40476190476190477
