標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Down 52% in 2024, Is UiPath Stock a Bargain Now? - Nasdaq",https://www.nasdaq.com/articles/down-52-2024-uipath-stock-bargain-now,-0.15555555555555559,0.2888888888888889,0.1874822430655764,0.476946892613559
Sharps Technology Announces Continued Listing on Nasdaq - GlobeNewswire,https://www.globenewswire.com/news-release/2024/09/12/2945119/0/en/Sharps-Technology-Announces-Continued-Listing-on-Nasdaq-Pending-Results-of-an-Upcoming-Special-Shareholders-Meeting.html,0.0,0.0,0.039827535808243233,0.3592245375203575
Imaging vendor faces delisting from the Nasdaq due to low stock price - Radiology Business,https://radiologybusiness.com/topics/healthcare-management/healthcare-economics/imaging-vendor-faces-delisting-nasdaq-due-low-stock-price,-0.0625,0.3375,0.03215187590187591,0.37913059163059154
Zentek Ltd. Receives Nasdaq Notification Regarding Minimum Bid Price Deficiency - Newsfile,https://www.newsfilecorp.com/release/223278/Zentek-Ltd.-Receives-Nasdaq-Notification-Regarding-Minimum-Bid-Price-Deficiency,0.0,0.0,0.05305474095796676,0.4186950146627566
Why Medical Properties Trust Rallied Today - Nasdaq,https://www.nasdaq.com/articles/why-medical-properties-trust-rallied-today,0.0,0.0,0.1753702658050484,0.46111064458890516
"Notable Thursday Option Activity: FSLR, MU, MGM - Nasdaq",https://www.nasdaq.com/articles/notable-thursday-option-activity-fslr-mu-mgm,0.5,0.5,0.03844246031746031,0.5418551587301587
"Stock market today: S&P 500, Nasdaq jump for 4th straight day as tech leads stocks higher - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-nasdaq-jump-for-4th-straight-day-as-tech-leads-stocks-higher-200034896.html,0.225,0.45,0.11140082522841142,0.41128264073091675
Opera Surges 19% in a Month: Should You Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/opera-surges-19-month-should-you-buy-stock,0.0,0.0,0.09699969414643331,0.5286808300395254
Where Will American Express Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-american-express-stock-be-3-years,0.0,0.0,0.14096121074692503,0.4100910835196546
NVIDIA Corp (NASDAQ:NVDA): A Strong Buy According to Oppenheimer - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corp-nasdaq-nvda-strong-140034535.html,0.4333333333333333,0.7333333333333333,0.21392961876832842,0.49708141321044536
"Markets News, September 12, 2024: Stock Rally Continues as S&P 500, Nasdaq Close Higher for 4th Straight Day - Investopedia",https://www.investopedia.com/dow-jones-today-09122024-8710813,0.225,0.45,0.0560095477120017,0.38922555971635736
Is it Finally Time to Get Excited About Pfizer Stock? - Nasdaq,https://www.nasdaq.com/articles/it-finally-time-get-excited-about-pfizer-stock,0.1875,0.875,0.11676130796501168,0.5013212370619778
How Should Investors Play FedEx Stock Ahead of Its Q1 Earnings? - Nasdaq,https://www.nasdaq.com/articles/how-should-investors-play-fedex-stock-ahead-its-q1-earnings,0.0,0.0,0.11749228268215613,0.5675808720112514
Duolingo Stock Soars 22% in a Month: Should You Jump Onboard? - Nasdaq,https://www.nasdaq.com/articles/duolingo-stock-soars-22-month-should-you-jump-onboard,0.0,0.0,0.13209247979159486,0.5130105734972988
Nasdaq Correction: 1 No-Brainer Stock to Buy On This Dip - The Motley Fool,https://www.fool.com/investing/2024/09/13/nasdaq-correction-1-no-brainer-stock-to-buy-on-thi/,0.6,0.9,0.3215482172238937,0.4926545692761895
Analyzing MetLife Stock: Is Buy Strategy the Right Move? - Nasdaq,https://www.nasdaq.com/articles/analyzing-metlife-stock-buy-strategy-right-move,0.2857142857142857,0.5357142857142857,0.0808621933621934,0.45002405002404966
Is Sony Stock a Buy Ahead of Its Stock Split? - Nasdaq,https://www.nasdaq.com/articles/sony-stock-buy-ahead-its-stock-split,0.0,0.0,0.2052751131444313,0.5106570607422877
Should Mastercard's $2.65B Recorded Future Buyout Get You Excited? - Nasdaq,https://www.nasdaq.com/articles/should-mastercards-265b-recorded-future-buyout-get-you-excited,0.1875,0.4375,0.08369387395550189,0.45664200140944294
Will Verizon's Restructuring Initiatives Impact Stock Performance? - Nasdaq,https://www.nasdaq.com/articles/will-verizons-restructuring-initiatives-impact-stock-performance,0.0,0.0,0.06912345679012348,0.45435978835978813
Geron Corporation (NASDAQ:GERN): Hedge Funds Are Bullish On This US Stock to Buy Under $5 Now - Yahoo Finance,https://finance.yahoo.com/news/geron-corporation-nasdaq-gern-hedge-141642461.html,0.0,0.0,0.12719266170722482,0.41408208296557814
Moolec Received NASDAQ Bid Price Letter - Yahoo Finance,https://finance.yahoo.com/news/moolec-received-nasdaq-bid-price-223000224.html,0.0,0.0,0.010526315789473675,0.36052631578947375
Carmel-based MBX Biosciences shares jump 48% in Nasdaq debut - Inside INdiana Business,https://www.insideindianabusiness.com/articles/carmel-based-mbx-biosciences-shares-jump-48-in-nasdaq-debut,0.0,0.0,0.1434090909090909,0.310530303030303
Is Intel Stock a Hidden Gem or a Value Trap? - Nasdaq,https://www.nasdaq.com/articles/intel-stock-hidden-gem-or-value-trap,-0.16666666666666666,0.3333333333333333,0.05646864686468646,0.4788684582743987
Why Lumen Stock Soared Today - Nasdaq,https://www.nasdaq.com/articles/why-lumen-stock-soared-today,0.0,0.0,0.1510116823815454,0.459926124104206
Q2 Earnings Outperformers: Western Digital (NASDAQ:WDC) And The Rest Of The Semiconductors Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-outperformers-western-digital-084130460.html,0.0,0.0,0.1176715309779826,0.3875128008192523
A Bull Market Is Here: 2 High-Potential Stocks Down More Than 50% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/bull-market-here-2-high-potential-stocks-down-more-50-buy-right-now,0.21005291005291005,0.4415343915343916,0.16563965367965372,0.4759021378621377
Here's Why You Should Retain Wingstop Stock in Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-wingstop-stock-your-portfolio-now,0.0,0.0,0.08996475237300927,0.4811217681401164
QCOM Boosts Digital Transformation in Saudi Arabia: Stock to Gain? - Nasdaq,https://www.nasdaq.com/articles/qcom-boosts-digital-transformation-saudi-arabia-stock-gain,0.0,0.0,0.11017195767195774,0.49050264550264516
"Children's Place (NASDAQ:PLCE) shareholders are up 64% this past week, but still in the red over the last three years - Yahoo Finance",https://finance.yahoo.com/news/childrens-place-nasdaq-plce-shareholders-131930689.html,-0.08333333333333333,0.10555555555555556,0.14858516673585168,0.44265897724801834
Here's Why You Should Hold Prologis Stock in Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-hold-prologis-stock-your-portfolio,0.0,0.0,0.07544193778729863,0.45808274200026733
Analog Semiconductors Stocks Q2 Recap: Benchmarking Texas Instruments (NASDAQ:TXN) - Yahoo Finance,https://finance.yahoo.com/news/analog-semiconductors-stocks-q2-recap-084114657.html,0.0,0.0,0.12276936026936026,0.4069023569023569
"These 3 Dividend Stocks Are Beating the S&P 500 and Nasdaq Composite in 2024, and They Could Still Have More Room to Run - The Motley Fool",https://www.fool.com/investing/2024/09/12/buy-dividend-stock-beating-sp-500-nasdaq-2024/,0.55,0.7,0.30366440401534606,0.4498639537821869
"Could Investing $10,000 in Palantir Make You a Millionaire? - Nasdaq",https://www.nasdaq.com/articles/could-investing-10000-palantir-make-you-millionaire,0.0,0.0,0.17616284072706093,0.4368254324676341
"Nasdaq 100 fails to sustain upside momentum, hinting at exhaustion top​​​ - IG",https://www.ig.com/en/news-and-trade-ideas/nasdaq-100-fails-to-sustain-upside-momentum--hinting-at-exhausti-240912,-0.5,0.3,0.14018154480068581,0.4038315845395904
OneMedNet Announces Receipt of Nasdaq Notices Regarding Delayed Forms 10-Q - Yahoo Finance,https://finance.yahoo.com/news/onemednet-announces-receipt-nasdaq-notices-201500623.html,0.0,0.0,0.03652958152958153,0.38406024531024524
OptiNose (NASDAQ:OPTN) shareholders have endured a 88% loss from investing in the stock five years ago - Yahoo Finance,https://finance.yahoo.com/news/optinose-nasdaq-optn-shareholders-endured-153627601.html,0.0,0.0,0.1222844112769486,0.4182095475005922
Is Adobe Inc (NASDAQ:ADBE) the Best AI Stock to Buy According to Billionaire David Tepper? - Yahoo Finance,https://finance.yahoo.com/news/adobe-inc-nasdaq-adbe-best-140320070.html,1.0,0.3,0.15238418669453152,0.3864512116236255
Impressive Earnings May Not Tell The Whole Story For AeroVironment (NASDAQ:AVAV) - Yahoo Finance,https://finance.yahoo.com/news/impressive-earnings-may-not-tell-104935283.html,0.6,0.7,0.18124184273438004,0.43996866317761835
What Does AMC Networks Inc.'s (NASDAQ:AMCX) Share Price Indicate? - Yahoo Finance,https://finance.yahoo.com/news/does-amc-networks-inc-nasdaq-131452130.html,0.0,0.0,0.14068840579710148,0.43084368530020695
Wells Fargo Becomes Oversold - Nasdaq,https://www.nasdaq.com/articles/wells-fargo-becomes-oversold-0,0.0,0.0,0.1119312169312169,0.44653439153439145
Femto Technologies Regains Compliance With Nasdaq Minimum Bid Price Requirement - Yahoo Finance,https://finance.yahoo.com/news/femto-technologies-regains-compliance-nasdaq-130000870.html,0.0,0.0,0.03945718783381121,0.3979999437791647
S&P 500 and Nasdaq rally Friday to cap best week in 2024: Live updates - CNBC,https://www.cnbc.com/2024/09/12/stock-market-today-live-updates.html,0.5681818181818181,0.4,0.1283288291158283,0.40879112200146484
"What Is FitLife Brands, Inc.'s (NASDAQ:FTLF) Share Price Doing? - Yahoo Finance",https://finance.yahoo.com/news/fitlife-brands-inc-nasdaq-ftlf-125101056.html,0.0,0.0,0.08532128514056225,0.3939529546758462
Shareholders in Bandwidth (NASDAQ:BAND) are in the red if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/shareholders-bandwidth-nasdaq-band-red-114545356.html,0.0,0.0,0.12131912343776748,0.4168821997211827
"With 62% ownership of the shares, Wynn Resorts, Limited (NASDAQ:WYNN) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/62-ownership-shares-wynn-resorts-102847806.html,-0.13571428571428573,0.3214285714285714,0.1568704545454545,0.4545686147186146
Is CME Group Stock Underperforming The Nasdaq? - Barchart,https://www.barchart.com/story/news/28509189/is-cme-group-stock-underperforming-the-nasdaq,0.0,0.0,0.1368337381079927,0.4348668194916557
Blue Owl Capital (OWL) Shares Cross Above 200 DMA - Nasdaq,https://www.nasdaq.com/articles/blue-owl-capital-owl-shares-cross-above-200-dma-0,0.0,0.06666666666666667,0.04108294930875576,0.3341090629800308
CNS Pharmaceuticals Regains Compliance with Nasdaq Equity Requirement - StockTitan,https://www.stocktitan.net/news/CNSP/cns-pharmaceuticals-regains-compliance-with-nasdaq-equity-jto5gjp8twr8.html,0.0,0.0,0.011253443526170802,0.3750688705234159
"S&P 500, Nasdaq post best week of 2024 - Anadolu Agency",https://www.aa.com.tr/en/economy/sp-500-nasdaq-post-best-week-of-2024/3329828,1.0,0.3,0.1046541125541126,0.4332251082251083
Dow Jones recovers nearly 900 points to end with gains; Nasdaq surges 2% - CNBCTV18,https://www.cnbctv18.com/market/us-markets-wednesday-dow-jones-snp-500-nasdaq-inflation-fed-rate-cut-oil-nvidia-shares-19474893.htm,0.1,0.4,0.08666754121299576,0.3508177008177008
Nasdaq CEO: U.S. economic growth would be 0.5% higher if it weren’t for fraud - Fortune,https://fortune.com/2024/09/12/nasdaq-ceo-us-economic-growth-fraud-finance/,0.225,0.35,0.1670815295815296,0.3480339105339105
"Nasdaq 100, S&P 500 see strong recovery rallies but FTSE 100 stays range bound - IG",https://www.ig.com/uk/news-and-trade-ideas/nasdaq-100--s-p-500-see-strong-recovery-rallies-but-ftse-100-sta-240913,0.4333333333333333,0.7333333333333333,0.15372868139456627,0.405055614068683
