標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Revolut's Equity Sale Targets $500 Million to Boost Liquidity - Nasdaq,https://www.nasdaq.com/articles/revoluts-equity-sale-targets-500-million-boost-liquidity,0.0,0.0,0.1380540094825809,0.5207998350855492
7 Stocks to Buy if You Think We’ll See Nasdaq 20K in 2024 - Nasdaq,https://www.nasdaq.com/articles/7-stocks-buy-if-you-think-well-see-nasdaq-20k-2024,0.0,0.0,0.1503581349206349,0.48264898989898986
Regulatory Roundup: The Power of Whistleblowing in Safeguarding Markets - Nasdaq,https://www.nasdaq.com/articles/regulatory-roundup-june-2024,0.0,0.0,0.06778116098064287,0.39281749770091773
7 Penny Stocks That Could Join the Top 100 Companies List - Nasdaq,https://www.nasdaq.com/articles/7-penny-stocks-could-join-top-100-companies-list,0.5,0.5,0.18197448083317647,0.46252368404542316
National Society of Black Engineers Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/national-society-black-engineers-rings-closing-bell,-0.16666666666666666,0.43333333333333335,0.23164983164983172,0.5166666666666667
The Next Big Thing: 3 Stocks Under $8 With 700% Potential - Nasdaq,https://www.nasdaq.com/articles/next-big-thing-3-stocks-under-8-700-potential,0.125,0.525,0.13098031001256813,0.44704650188521156
3 Penny Stocks Ready to Explode Into Dollar Signs by 2028 - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-ready-explode-dollar-signs-2028,0.2,0.5,0.11838681213681215,0.43511587886587877
Triple Witching and Rebalancing to Shake S&P and Nasdaq Tech-Driven Rally - Nasdaq,https://www.nasdaq.com/articles/triple-witching-and-rebalancing-shake-sp-and-nasdaq-tech-driven-rally,0.0,0.0,0.07286602700781804,0.4871908315565031
Vitru makes first Nasdaq-to-B3 listing migration - Latin Lawyer,https://latinlawyer.com/article/vitru-makes-first-nasdaq-b3-listing-migration,0.25,0.3333333333333333,0.15745227606461093,0.28127753303964753
7 Mutual Funds to Buy Now: June 2024 - Nasdaq,https://www.nasdaq.com/articles/7-mutual-funds-buy-now-june-2024,0.0,0.0,0.12260481942300122,0.44982880755608023
3 Generative AI-Based MedTech Stocks to Keep an Eye On - Nasdaq,https://www.nasdaq.com/articles/3-generative-ai-based-medtech-stocks-keep-eye,0.0,0.0,0.09998861757711319,0.5163531895832777
"Up 228% YTD, Is Super Micro Computer Stock Going to $1,500? - Nasdaq",https://www.nasdaq.com/articles/228-ytd-super-micro-computer-stock-going-1500,0.3333333333333333,0.6666666666666666,0.164189572563359,0.5130673937712773
3 High-Growth Penny Stocks to Buy Before They Blast Off - Nasdaq,https://www.nasdaq.com/articles/3-high-growth-penny-stocks-buy-they-blast,0.0,0.0,0.10367640692640695,0.4333833136560409
"Markets News, June 20, 2024: Semiconductor Slump Snaps Nasdaq's Winning Streak; Dow Gains - Investopedia",https://www.investopedia.com/dow-jones-today-06202024-8666172,0.5,0.75,0.14266583359366872,0.4251098615016141
Class Action Lawsuit against Li Auto Inc. (NASDAQ:LI) - Nasdaq,https://www.nasdaq.com/articles/class-action-lawsuit-against-li-auto-inc-nasdaq-li,0.1,0.1,0.061738202695649495,0.45588406865002606
Best AI Stocks: Palantir Stock vs. Arm Stock - Nasdaq,https://www.nasdaq.com/articles/best-ai-stocks-palantir-stock-vs-arm-stock,1.0,0.3,0.39716141001855276,0.5757970600827742
This Undervalued Stock Could Join Nvidia in the $3 Trillion Club - Nasdaq,https://www.nasdaq.com/articles/undervalued-stock-could-join-nvidia-3-trillion-club,0.0,0.0,0.21108424142906898,0.503235768063354
Why Palantir Rallied This Week - Nasdaq,https://www.nasdaq.com/articles/why-palantir-rallied-week,0.0,0.0,0.20046176046176045,0.447273837273837
Alzheimer’s Disease Treatment Stocks: 3 Biggest NASDAQ Companies in 2024 - Nasdaq,https://www.nasdaq.com/articles/alzheimers-disease-treatment-stocks-3-biggest-nasdaq-companies-2024,0.5,1.0,0.12105969148222671,0.43407109322602255
The 3 Best Diabetes Stocks to Buy in June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-diabetes-stocks-buy-june-2024,1.0,0.3,0.20146784168212742,0.43798639455782296
3 Lithium Stocks That Can Make Millionaires by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-lithium-stocks-can-make-millionaires-2030,0.0,0.0,0.11998967507588201,0.4741792307309547
"The Nasdaq’s Odd Divergences: Upward Price, Downward Indicators - Forbes",https://www.forbes.com/sites/johnnavin/2024/06/19/the-nasdaqs-odd-divergences-upward-price-downward-indicators/,-0.16666666666666666,0.25,0.08524761503928172,0.3928818943402276
2 Risks Investors Should Know About JD.com Stock - Nasdaq,https://www.nasdaq.com/articles/2-risks-investors-should-know-about-jdcom-stock,0.0,0.0,0.16175327327900862,0.4497482460350107
"Down 84%, Is Docusign a Buy on the Dip? - Nasdaq",https://www.nasdaq.com/articles/down-84-docusign-buy-dip?time=1718876160,-0.15555555555555559,0.2888888888888889,0.20004118896976042,0.48736815077474394
"Stock Market Today: S&P 500, Nasdaq End Lower as Nvidia Sinks - Kiplinger's Personal Finance",https://www.kiplinger.com/investing/stocks/stock-market-today-sandp-500-nasdaq-end-lower-as-nvidia-sinks,-0.05,0.15,0.14647399925177707,0.3636225014697236
Chart of the Day: Cava Group - Mediterranean Fast Food Star - Nasdaq,https://www.nasdaq.com/articles/chart-day-cava-group-mediterranean-fast-food-star,0.2,0.6,0.10327958764399442,0.39895920463717055
Better Artificial Intelligence Stock: Nvidia vs. Amazon - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-stock-nvidia-vs-amazon,-0.04999999999999999,0.75,0.21172098341909668,0.5154657449468767
3 Sleeping Stocks Ready to Awake With a Roar - Nasdaq,https://www.nasdaq.com/articles/3-sleeping-stocks-ready-awake-roar,0.2,0.5,0.1390995670995671,0.5178330241187383
3 Penny Stocks Set to Make New Millionaires in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-set-make-new-millionaires-2024,0.13636363636363635,0.45454545454545453,0.0984423804044057,0.4129061866403637
Should You Buy Unity Stock Before the Turnaround? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-unity-stock-turnaround,0.0,0.0,0.13180138559170818,0.5113353611740706
