標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Costco (COST) Moves 6.2% Higher: Will This Strength Last? - Nasdaq,https://www.nasdaq.com/articles/costco-cost-moves-62-higher-will-strength-last,0.125,0.2833333333333333,0.08018097643097645,0.4984595959595959
Abeona Therapeutics Inc. Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/abeona-therapeutics-inc-rings-closing-bell,0.0,0.0,0.32762237762237767,0.5144522144522143
"Stock Market News for Apr 9, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-apr-9-2025,0.0,0.0,0.1202495736586646,0.4732815164633345
Alphabet's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/alphabets-quarterly-earnings-preview-what-you-need-know-0,0.0,0.0,0.05986394557823129,0.4484693877551019
Meta’s Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/metas-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.13202674897119343,0.3790072016460904
Arch Capital Group (ACGL) Stock Moves -0.98%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/arch-capital-group-acgl-stock-moves-098-what-you-should-know,0.0,0.0,0.06224010731052983,0.5149787614576345
Why U.S. Steel Stock Slumped Today - Nasdaq,https://www.nasdaq.com/articles/why-us-steel-stock-slumped-today,0.0,0.0,0.29977265920662144,0.5393553511478038
Why Take-Two Interactive Stock Surged Today - Nasdaq,https://www.nasdaq.com/articles/why-take-two-interactive-stock-surged-today,0.0,0.0,0.3103158205430932,0.5728301244210332
Cotton Sneaking Higher on Wednesday - Nasdaq,https://www.nasdaq.com/articles/cotton-sneaking-higher-wednesday,0.25,0.5,0.02385928247997214,0.38732149076976674
Sugar Prices Finish Moderately Lower on Brazilian Real Weakness - Nasdaq,https://www.nasdaq.com/articles/sugar-prices-finish-moderately-lower-brazilian-real-weakness,0.1,0.5,0.025998263888888894,0.35993923611111106
Dollar Tree (DLTR) Stock Moves -1.14%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/dollar-tree-dltr-stock-moves-114-what-you-should-know,0.0,0.0,0.05695655181956551,0.5048464092984638
1 Nasdaq-100 Subscription-Based Business That Could Succeed Under the New Tariff Environment (Hint: I'm Not Talking About Netflix) - Nasdaq,https://www.nasdaq.com/articles/1-nasdaq-100-subscription-based-business-could-succeed-under-new-tariff-environment-hint,0.13636363636363635,0.45454545454545453,0.16953212369228002,0.503796728445166
Why Occidental Petroleum Stock Plunged 10% Today - Nasdaq,https://www.nasdaq.com/articles/why-occidental-petroleum-stock-plunged-10-today,0.0,0.0,0.22086813186813184,0.5430879120879117
Stocks Spike as Trump Announces 90-Day Tariff Pause - Nasdaq,https://www.nasdaq.com/articles/stocks-spike-trump-announces-90-day-tariff-pause,0.0,0.0,0.11192521223365387,0.4018801652892563
Why Walmart Stock Is Soaring Today Despite Stock Market Uncertainty - Nasdaq,https://www.nasdaq.com/articles/why-walmart-stock-soaring-today-despite-stock-market-uncertainty,0.0,0.0,0.2306013431013431,0.5361568986568984
Nasdaq (NDAQ) Surges 8.4%: Is This an Indication of Further Gains? - Nasdaq,https://www.nasdaq.com/articles/nasdaq-ndaq-surges-84-indication-further-gains,0.0,0.5,0.10003912363067294,0.4879107981220656
Why Super Micro Computer Stock Plunged Today - Nasdaq,https://www.nasdaq.com/articles/why-super-micro-computer-stock-plunged-today-0,0.3333333333333333,0.6666666666666666,0.28586408883019054,0.5148086847239386
Why Tesla Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-skyrocketing-today-1,0.0,0.0,0.2397949735449735,0.4799633237133234
Why Micron Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-micron-stock-plummeting-today,0.0,0.0,0.2545290704665704,0.52769721019721
