標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Here's the Average Stock Market Return Over the Last 10 Years - Nasdaq,https://www.nasdaq.com/articles/heres-the-average-stock-market-return-over-the-last-10-years,-0.075,0.2333333333333333,0.15263498075998072,0.4396851142684474
5 Cheap Tech Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/5-cheap-tech-stocks-to-buy-right-now,0.34285714285714286,0.6178571428571429,0.23572011322011333,0.5156574012068514
"The Best Stocks to Invest $50,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/the-best-stocks-to-invest-$50000-in-right-now-21,0.6428571428571428,0.4178571428571428,0.2609015256588073,0.5073832639852056
4 Predictions for the Stock Market in 2024 -- and Which Stocks Will Soar the Most If They're Right - Nasdaq,https://www.nasdaq.com/articles/4-predictions-for-the-stock-market-in-2024-and-which-stocks-will-soar-the-most-if-theyre,0.39285714285714285,0.5178571428571428,0.21537843876553558,0.4807190569287342
Semiconductor Secrets: 7 Chip Stocks to Buy Instead of Nvidia - Nasdaq,https://www.nasdaq.com/articles/semiconductor-secrets:-7-chip-stocks-to-buy-instead-of-nvidia,0.0,0.0,0.13483840176386763,0.44677229257974616
Could MicroStrategy Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-microstrategy-stock-help-you-become-a-millionaire,0.0,0.0,0.13784467344249954,0.44432026307026284
Better Cannabis Stock: Canopy Growth vs. Tilray Brands - Nasdaq,https://www.nasdaq.com/articles/better-cannabis-stock:-canopy-growth-vs.-tilray-brands,0.5,0.5,0.17343950416867082,0.506960130918464
Will Sugar Challenge the 2023 High in 2024? - Nasdaq,https://www.nasdaq.com/articles/will-sugar-challenge-the-2023-high-in-2024,0.16,0.5399999999999999,0.06156626506024097,0.40003729202524374
Will Eli Lilly Be Worth More Than Meta Platforms by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-eli-lilly-be-worth-more-than-meta-platforms-by-2030,0.4,0.3,0.15601117632367628,0.520772496734035
Where Will Nvidia Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-in-5-years-1,0.0,0.0,0.17569126640555213,0.44843238771810173
1 Tech Giant to Sell Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/1-tech-giant-to-sell-like-theres-no-tomorrow?time=1705748400,0.0,1.0,0.2862662337662337,0.5913224275724274
