標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Checking in On 1-Day NDX Straddle Price Behavior - Nasdaq,https://www.nasdaq.com/articles/checking-in-on-1-day-ndx-straddle-price-behavior,0.0,0.0,0.0778801712476322,0.3670946138332581
European OpenAI Competitor Aleph Alpha Raises $500M - Nasdaq,https://www.nasdaq.com/articles/european-openai-competitor-aleph-alpha-raises-$500m,0.0,0.0,0.0881914381914382,0.41801747635080955
"62% Off Highs, is United Airlines Stock (NASDAQ:UAL) Undervalued? - Nasdaq",https://www.nasdaq.com/articles/62-off-highs-is-united-airlines-stock-nasdaq:ual-undervalued,0.0,0.0,0.11412097162097164,0.4461189941745495
Validea Detailed Fundamental Analysis - MS - Nasdaq,https://www.nasdaq.com/articles/validea-detailed-fundamental-analysis-ms-13,0.4,0.75,0.14644593253968252,0.41261904761904744
Bear Market Rally or Bull Market Resumption? (5 Clues) - Nasdaq,https://www.nasdaq.com/articles/bear-market-rally-or-bull-market-resumption-5-clues,0.0,0.0,0.14775144300144308,0.4528253968253965
"Analyzing the S&P 500 index, NASDAQ and the Russell 2000 charts - Nasdaq",https://www.nasdaq.com/articles/analyzing-the-sp-500-index-nasdaq-and-the-russell-2000-charts,0.0,0.0,0.07152069160997729,0.3627267573696142
What's Next For Estee Lauder Stock After A 19% Fall Yesterday? - Nasdaq,https://www.nasdaq.com/articles/whats-next-for-estee-lauder-stock-after-a-19-fall-yesterday,0.0,0.0,0.1022114442484813,0.4773740936703897
General Dynamics Stock (NYSE:GD): A Winner as Geopolitical Tensions Rise - Nasdaq,https://www.nasdaq.com/articles/general-dynamics-stock-nyse:gd:-a-winner-as-geopolitical-tensions-rise,0.05000000000000002,0.5,0.14783843491808102,0.4464977844181383
Best Income Stocks to Buy for November 6th - Nasdaq,https://www.nasdaq.com/articles/best-income-stocks-to-buy-for-november-6th,1.0,0.3,0.13912263535551211,0.41250815394651
Validea's Top Financial Stocks Based On Warren Buffett - 11/6/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-financial-stocks-based-on-warren-buffett-11-6-2023,0.25,0.25,0.16402930402930405,0.3828388278388278
Bitcoin Will Completely Change Real Estate Markets And Interest Rates - Nasdaq,https://www.nasdaq.com/articles/bitcoin-will-completely-change-real-estate-markets-and-interest-rates,0.15000000000000002,0.35000000000000003,0.13535975977574324,0.45973263075722115
Did Elon Musk Just Give Up on Tesla's Production Growth Target? - Nasdaq,https://www.nasdaq.com/articles/did-elon-musk-just-give-up-on-teslas-production-growth-target,0.0,0.0,0.17751322751322748,0.4561970899470898
"Markets News, Nov. 6, 2023: Nasdaq Notches Winning Longest Streak Since January; Bonds Slip - Investopedia",https://www.investopedia.com/dow-jones-today-11062023-8387669,0.5,0.75,0.13874832508761084,0.3969137806637808
