標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
eFFECTOR Therapeutics Announces $7.5 Million Registered Direct Offering Priced At-The-Market Under Nasdaq Rules - GlobeNewswire,https://www.globenewswire.com/news-release/2023/05/26/2677133/0/en/eFFECTOR-Therapeutics-Announces-7-5-Million-Registered-Direct-Offering-Priced-At-The-Market-Under-Nasdaq-Rules.html,0.1,0.4,-0.021073771589235527,0.4332199759003891
Fiserv to transfer listing of its common stock to NYSE - FX News Group,https://fxnewsgroup.com/forex-news/payments/fiserv-to-transfer-listing-of-its-common-stock-to-nyse/,-0.3,0.5,0.16808712121212122,0.3422348484848485
Nvidia Stock (NASDAQ:NVDA): The Rocket Ride Can’t Last Forever - TipRanks,https://www.tipranks.com/news/article/nvidia-stock-nasdaqnvda-the-rocket-ride-cant-last-forever,0.0,0.06666666666666667,0.13932088744588744,0.5419611792528457
"With 54% ownership of the shares, Apple Inc. (NASDAQ:AAPL) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/54-ownership-shares-apple-inc-110105044.html,-0.2,0.5,0.14094364351245087,0.4699694189602447
Millionaire Investor Preston Seo: Here’s What Everyone Needs To Know About Investing in Real Estate in 2023 - Nasdaq,https://www.nasdaq.com/articles/millionaire-investor-preston-seo:-heres-what-everyone-needs-to-know-about-investing-in,0.2,0.30000000000000004,0.24910662003053305,0.4518863584080976
More Bad News For Nikola As EV Truck Maker Receives Delisting Notice From Nasdaq - CarScoops,https://www.carscoops.com/2023/05/more-bad-news-for-nikola-as-ev-truck-maker-receives-delisting-notice-from-nasdaq/,-0.09999999999999992,0.5833333333333333,0.09049938157081015,0.42563002473716754
NetBrands Corp Celebrates NFL Quarterback Sponsorship with Digital Ads on NASDAQ Building in Times Square - Yahoo Finance,https://finance.yahoo.com/news/netbrands-corp-celebrates-nfl-quarterback-134500876.html,0.0,0.0,0.1262405303030303,0.3768754509379509
PENN Entertainment: Undervalued In Relation To Its Peers (NASDAQ:PENN) - Seeking Alpha,https://seekingalpha.com/article/4607706-penn-entertainment-undervalued-in-relation-to-peers,0.0,0.0,0.20621441058941056,0.4523905261405261
Costco Wholesale stock is underpriced and worth the 'COST' of admission - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1016260/costco-wholesale-stock-is-underpriced-and-worth-the-cost-of-admission-1016260.html,0.3,0.1,0.14739623121976064,0.4377684407096171
Mounting Struggles Put Swvl At Risk Of Being Booted From The Nasdaq - WeeTracker,https://weetracker.com/2023/05/26/swvl-nasdaq-problems/,0.0,0.0,0.060227060521178176,0.341962906374671
"Hey Siri, why is NVIDIA Mooning? for NASDAQ:NVDA by Mayfair_Ventures - TradingView",https://www.tradingview.com/chart/NVDA/PxmiK7bu-Hey-Siri-why-is-NVIDIA-Mooning/,0.0,0.0,0.0,0.0
Approval of request for delisting of Valuer Holding A/S from Nasdaq First North Growth Market Denmark - Via Ritzau,https://via.ritzau.dk/announcement/6814?publisherId=13560306&lang=en,0.25,0.3333333333333333,0.1828030303030303,0.4954545454545455
