標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Feb 18, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-feb-18-2025,0.0,0.0,0.05155587257859982,0.49214083475447107
"Stock market today: S&P 500 pops to another record while Dow, Nasdaq rise with tariffs, Fed minutes in focus - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-pops-to-another-record-while-dow-nasdaq-rise-with-tariffs-fed-minutes-in-focus-204111065.html,0.0,0.0,0.1348269857185298,0.45020784260674
eXoZymes Announces Nasdaq Bell Ringing to Commemorate Initial Public Offering - GlobeNewswire,https://www.globenewswire.com/news-release/2025/02/19/3028761/0/en/eXoZymes-Announces-Nasdaq-Bell-Ringing-to-Commemorate-Initial-Public-Offering.html,0.0,0.03333333333333333,0.11055622009569378,0.3313147926634766
Why Intel Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-sinking-today-2,0.0,0.0,0.21568788079204743,0.5325628846462177
"Should You Buy, Hold, or Sell SMCI Stock Before Filing Deadline? - Nasdaq",https://www.nasdaq.com/articles/should-you-buy-hold-or-sell-smci-stock-filing-deadline,0.0,0.0,0.07826250753465945,0.46226642555756464
2 Tech Stocks to Buy Hand Over Fist - Nasdaq,https://www.nasdaq.com/articles/2-tech-stocks-buy-hand-over-fist,0.0,0.0,0.2184609883294095,0.48356848804217206
Nvidia Just Bought These 2 Artificial Intelligence (AI) Stocks. Should You? - Nasdaq,https://www.nasdaq.com/articles/nvidia-just-bought-these-2-artificial-intelligence-ai-stocks-should-you,-0.6,1.0,0.1873526999316473,0.47725605972974366
Does Nvidia Know Something Wall Street Doesn't? The Chipmaker Just Sold 4 Popular Artificial Intelligence (AI) Stocks and Bought 2 Others. - Nasdaq,https://www.nasdaq.com/articles/does-nvidia-know-something-wall-street-doesnt-chipmaker-just-sold-4-popular-artificial,0.0,0.95,0.14631744094831353,0.4568549831972653
Prediction: Feb. 26 Will be the Most Important Day Yet for Nvidia Stock - Nasdaq,https://www.nasdaq.com/articles/prediction-feb-26-will-be-most-important-day-yet-nvidia-stock,0.45,0.75,0.22553140736814212,0.5732329150441393
Why Meta Platforms Stock Is Slipping Today - Nasdaq,https://www.nasdaq.com/articles/why-meta-platforms-stock-slipping-today,-0.1,0.1,0.2112013455519949,0.4648763646166241
Taiwan Shares May See Mild Rebound On Thursday - Nasdaq,https://www.nasdaq.com/articles/taiwan-shares-may-see-mild-rebound-thursday,0.3333333333333333,0.5,0.09123015873015874,0.3582262182262181
Dover Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/dover-stock-wall-street-bullish-or-bearish,0.0,0.0,0.0853620019436346,0.3957118561710397
Why Realty Income Corp. (O) Outpaced the Stock Market Today - Nasdaq,https://www.nasdaq.com/articles/why-realty-income-corp-o-outpaced-stock-market-today,0.0,0.0,0.06515602453102454,0.481677746856318
Why Garmin Stock Is Racing Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-garmin-stock-racing-higher-today,0.25,0.5,0.25551786521935776,0.4671008096381228
Why Perion Network Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-perion-network-stock-plummeting-today,0.0,0.0,0.15359470278825113,0.5202890075873944
Why Arista Networks Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-arista-networks-stock-plummeting-today,0.0,0.0,0.21547870892210513,0.49142782793726164
Could Coinbase Be a Millionaire-Maker Stock? - Nasdaq,https://www.nasdaq.com/articles/could-coinbase-be-millionaire-maker-stock,0.0,0.0,0.2932208994708994,0.5587632275132274
3 Reasons to Buy Apple Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-apple-stock-theres-no-tomorrow-2,0.0,0.0,0.1599485110848748,0.518680120384666
PPG Industries Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/ppg-industries-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.056965794975999046,0.40096335070824857
"Nintendo Stock Is Soaring: Is It a Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/nintendo-stock-soaring-it-buy-sell-or-hold,0.0,0.0,0.19406485063399959,0.4863294447868914
"Fed Minutes, Q4 Earnings Keep Market Indexes Alight - Nasdaq",https://www.nasdaq.com/articles/fed-minutes-q4-earnings-keep-market-indexes-alight,0.0,0.0,0.11853225478225482,0.46648481148481136
Why Digital Turbine Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-digital-turbine-stock-plummeting-today,0.0,0.0,0.16915812738597547,0.36917821981113097
What Are Wall Street Analysts' Target Price for Intuit Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-intuit-stock,0.0,0.0,0.09258688071188072,0.4568052549302547
Stocks are Undercut by New Tariff Announcement - Nasdaq,https://www.nasdaq.com/articles/stocks-are-undercut-new-tariff-announcement,0.13636363636363635,0.45454545454545453,0.06348824378236144,0.3677136915372208
Paycom Software Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/paycom-software-stock-wall-street-bullish-or-bearish,0.0,0.0,0.10145891690009336,0.41009570494864606
Are Wall Street Analysts Bullish on Jabil Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-jabil-stock,0.0,0.0,0.09325497033830364,0.40260842552509196
Why EQT Stock Bumped Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-eqt-stock-bumped-higher-today,0.25,0.5,0.2439553700267986,0.5260090702947843
Is Palantir Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/palantir-stock-buy-2,0.0,0.0,0.2070759821939068,0.5050101104346386
2 Reasons to Buy Nvidia Stock in the Wake of DeepSeek - Nasdaq,https://www.nasdaq.com/articles/2-reasons-buy-nvidia-stock-wake-deepseek,0.0,0.0,0.2103936187269521,0.46771408838075473
Why Gibraltar Industries Stock Jumped Wednesday - Nasdaq,https://www.nasdaq.com/articles/why-gibraltar-industries-stock-jumped-wednesday,0.0,0.0,0.327106381273048,0.5489072655739319
eXoZymes Inc Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/exozymes-inc-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.1217506746757201,0.34966701488639396
