標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Is Xpeng Stock Down 50% This Year? - Nasdaq,https://www.nasdaq.com/articles/why-xpeng-stock-down-50-year,-0.15555555555555559,0.2888888888888889,0.03649002338657511,0.39113350251281276
"Nasdaq, stocks drop further after key jobs data: Market close - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-stocks-drop-further-key-202016887.html,0.0,0.75,0.16160714285714287,0.4738095238095238
2 Major Risks Investors Should Know Before Buying Baidu Stock - Nasdaq,https://www.nasdaq.com/articles/2-major-risks-investors-should-know-buying-baidu-stock,0.0625,0.5,0.2119368497000077,0.514842664645296
Is Ferrari (NYSE:RACE) the Best Auto Stock? - Nasdaq,https://www.nasdaq.com/articles/ferrari-nyse-race-best-auto-stock,1.0,0.3,0.15500000000000003,0.5430405405405405
Is MongoDB Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/mongodb-stock-buy-now,0.0,0.0,0.17595897397621538,0.5504489093282194
What's Going on With Pinduoduo's Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-going-pinduoduos-stock,0.0,0.0,0.20629535413040573,0.4616106230539218
Nasdaq ends down 2.6% as US stocks fall after jobs data - Mint,https://www.livemint.com/market/stock-market-news/nasdaq-ends-down-2-6-as-us-stocks-fall-after-jobs-data-us-stock-markets-wall-street-nasdaq-s-p-500-dow-economy-news-11725677046365.html,-0.15555555555555559,0.2888888888888889,0.06366152870698334,0.33423136123136166
Alphabet is Oversold - Nasdaq,https://www.nasdaq.com/articles/alphabet-oversold,0.0,0.0,0.11993414387031406,0.4541286727456939
Time to Buy These Top Insurance Stocks Amid Heightened Market Volatility - Nasdaq,https://www.nasdaq.com/articles/time-buy-these-top-insurance-stocks-amid-heightened-market-volatility,0.5,0.5,0.1801964285714285,0.46123333333333305
"Is There An Opportunity With Amazon.com, Inc.'s (NASDAQ:AMZN) 48% Undervaluation? - Yahoo Finance",https://finance.yahoo.com/news/opportunity-amazon-com-inc-nasdaq-110035867.html,0.0,0.0,0.11520568278201863,0.4520562219798859
Why UiPath Stock Popped and Then Dropped Today - Nasdaq,https://www.nasdaq.com/articles/why-uipath-stock-popped-and-then-dropped-today,0.0,0.0,0.17326981297569535,0.5367670455905748
Is It Time to Buy August's Worst-Performing Nasdaq Stocks? - The Motley Fool,https://www.fool.com/investing/2024/09/07/is-it-time-to-buy-augusts-worst-performing-nasdaq/,0.6,0.9,0.24245664267185024,0.48972194273126674
"In the wake of Intel Corporation's (NASDAQ:INTC) latest US$11b market cap drop, institutional owners may be forced to take severe actions - Yahoo Finance",https://finance.yahoo.com/news/wake-intel-corporations-nasdaq-intc-140009875.html,0.09999999999999998,0.55,0.15126297313797313,0.48807997557997573
Nasdaq falls as investors react to August jobs report - Yahoo Finance,https://finance.yahoo.com/video/nasdaq-falls-investors-react-august-173001568.html,0.0,0.0,0.0316786283891547,0.4311802232854864
Should You Buy DraftKings Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-draftkings-stock-right-now,0.2857142857142857,0.5357142857142857,0.3584224598930481,0.5908415114297465
Forget the Nasdaq -- Buy This Magnificent ETF Instead - The Motley Fool,https://www.fool.com/investing/2024/09/06/forget-the-nasdaq-buy-this-magnificent-etf-instead/,0.8,0.95,0.3376867643735121,0.49573410525217604
QQQ Vs. QQQM: Key Differences And When To Choose These ETFs in March 2025 - Forbes,https://www.forbes.com/sites/investor-hub/article/qqq-vs-qqqm-etfs-key-differences/,0.0,1.0,0.1299390238188939,0.41716876557785654
Q2 Earnings Review: Personal Care Stocks Led by The Honest Company (NASDAQ:HNST) - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-review-personal-care-074812481.html,0.3,0.6,0.18909143518518523,0.46406249999999977
"Despite recent sales, Erie Indemnity Company (NASDAQ:ERIE) insiders still hold the largest share with a 41% interest - Yahoo Finance",https://finance.yahoo.com/news/despite-recent-sales-erie-indemnity-120517605.html,0.0,0.25,0.1781076019939656,0.4653728191000919
"Markets News, September 6, 2024: Stocks Tumble After Jobs Report, Led by Tech Selloff; Nasdaq Has Worst Week Since Early 2022 - Investopedia",https://www.investopedia.com/dow-jones-today-09062024-8707427,-0.45,0.65,0.036602322747280716,0.4290184710247738
"S&P 500 tumbles Friday to post worst week since 2023, Nasdaq drops 2% for worst weekly performance since 2022: Live updates - CNBC",https://www.cnbc.com/2024/09/05/stock-market-today-live-updates.html,-0.6212121212121212,0.8333333333333334,-0.03181535343059857,0.456607834677254
"Nasdaq slumps 2%, S&P 1.5% as jobs data misses market expectations - The Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/us-stocks-open-muted-after-august-payrolls-data/articleshow/113130581.cms?from=mdr,0.2,0.2,0.10416448972483454,0.3928247997213513
"​FTSE 100, S&P 500 and NASDAQ 100 technical levels ahead of US NFPs​ - IG",https://www.ig.com/en/news-and-trade-ideas/_ftse-100--s-p-500-and-nasdaq-100-technical-levels-ahead-of-us-n-240906,0.0,0.1,0.13895446644215045,0.3804136449210317
"S&P 500, Dow end lower ahead of key jobs data, Nasdaq up - The Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/sp-500-dow-end-lower-ahead-of-key-jobs-data-nasdaq-up/articleshow/113109267.cms?from=mdr,0.1,0.6,0.11501332001332003,0.43269397269397264
"With 73% ownership in DraftKings Inc. (NASDAQ:DKNG), institutional investors have a lot riding on the business - Yahoo Finance",https://finance.yahoo.com/news/73-ownership-draftkings-inc-nasdaq-144859266.html,0.0,0.0,0.19415963203463207,0.45412121212121215
"S&P 500 & Dow Jones Plummet Down After Surprising Job Data, Nasdaq Feels Pressure Of Tech Stock's Frenzy - Free Press Journal",https://www.freepressjournal.in/business/sp-500-dow-jones-plummet-down-after-surprising-job-data-nasdaq-feels-pressure-of-tech-stocks-frenzy,0.3148148148148148,0.5296296296296297,-0.05479649435531789,0.4643330362448009
