標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Got $3,000? These Stocks Could Double Your Money by 2030 - Nasdaq",https://www.nasdaq.com/articles/got-$3000-these-stocks-could-double-your-money-by-2030-6,0.0,0.0,0.2032678378794884,0.4570952618039993
Why are Natural Gas Prices So Low? - Nasdaq,https://www.nasdaq.com/articles/why-are-natural-gas-prices-so-low,0.05,0.35,0.0851445578231292,0.4097789115646255
"3 Reasons to Buy Symbotic Stock, and 3 Reasons to Sell - Nasdaq",https://www.nasdaq.com/articles/3-reasons-to-buy-symbotic-stock-and-3-reasons-to-sell,0.0,0.0,0.19384253246753247,0.5401780303030301
Why Super Micro Computer Rallied 14.2% in November - Nasdaq,https://www.nasdaq.com/articles/why-super-micro-computer-rallied-14.2-in-november,0.3333333333333333,0.6666666666666666,0.2481282522191614,0.5203705890069521
European Markets Move Mostly Higher - Nasdaq,https://www.nasdaq.com/articles/european-markets-move-mostly-higher,0.125,0.25,0.07494507979582608,0.3691009239516701
Nasdaq and nuam exchange partner to develop new marketplace in Latin America - The TRADE News,https://www.thetradenews.com/nasdaq-and-nuam-exchange-partner-to-develop-new-marketplace-in-latin-america/,0.13636363636363635,0.45454545454545453,0.11102543290043287,0.34819737554112556
Domino’s Pizza Stock (NYSE:DPZ): Is the Growth Story Over? - Nasdaq,https://www.nasdaq.com/articles/dominos-pizza-stock-nyse:dpz:-is-the-growth-story-over,0.0,0.0,0.10907935106964234,0.5236167150002101
"Markets News, Dec. 5, 2023: Tech Lifts Nasdaq; 10-Year Yield Sinks to 3-Month Low After Jobs Data - Investopedia",https://www.investopedia.com/dow-jones-today-12052023-8410755,-0.05,0.15,0.1339550652453878,0.4259934987354344
"Nasdaq Private Market Hires Bill Spoor, CFA, as Head of Origination and Special Situations - GlobeNewswire",https://www.globenewswire.com/news-release/2023/12/05/2791047/0/en/Nasdaq-Private-Market-Hires-Bill-Spoor-CFA-as-Head-of-Origination-and-Special-Situations.html,0.17857142857142858,0.4732142857142857,0.08366824616824618,0.3960139522639528
It’s the Best Time of the Year for Bitcoin — and Prices Are Soaring - Nasdaq,https://www.nasdaq.com/articles/its-the-best-time-of-the-year-for-bitcoin-and-prices-are-soaring,1.0,0.3,0.10930352980352981,0.42376756576756547
3 Stocks at the Forefront of Personalized Medicine Trend - Nasdaq,https://www.nasdaq.com/articles/3-stocks-at-the-forefront-of-personalized-medicine-trend,0.0,0.0,0.19517850293166752,0.4668841706816389
Using Your Power for Good with Ginni Rometty - Nasdaq,https://www.nasdaq.com/podcast/using-your-power-for-good-with-ginni-rometty,0.7,0.6000000000000001,0.1726850894060951,0.5004167337646565
How To Generate Passive Income With Just $10 - Nasdaq,https://www.nasdaq.com/articles/how-to-generate-passive-income-with-just-$10,0.0,0.0,0.2067815004789795,0.46295184740562895
SoFi Shuts Down Crypto Trading: What You Need To Know - Nasdaq,https://www.nasdaq.com/articles/sofi-shuts-down-crypto-trading:-what-you-need-to-know,-0.15555555555555559,0.2888888888888889,0.19142917267917264,0.43874058040724695
Nasdaq 100 Futures Gain as U.S. Jobs Data Weakens - tastylive,https://www.tastylive.com/news-insights/Nasdaq-100-Futures-Gain-as-US.-Jobs-Data-Weakens,0.0,0.0,0.022315785197264366,0.3959989328034155
Oil Prices Forecast: OPEC Cuts Amid Global Tensions - Nasdaq,https://www.nasdaq.com/articles/oil-prices-forecast:-opec-cuts-amid-global-tensions,0.0,0.0,0.046640898783755935,0.34954030096887234
How Much Can You Save By Not Owning a Car? - Nasdaq,https://www.nasdaq.com/articles/how-much-can-you-save-by-not-owning-a-car,0.2,0.2,0.13709463899196042,0.44566052746856316
Fresh Money Flows to Crypto as Stablecoin Market Expands After 18-Month Downtrend - Nasdaq,https://www.nasdaq.com/articles/fresh-money-flows-to-crypto-as-stablecoin-market-expands-after-18-month-downtrend,0.3,0.5,0.14344576719576718,0.41430335097001747
Repo Rates Spike: Are Lessons Of The 2019 Funding Crisis Being Heeded? - Nasdaq,https://www.nasdaq.com/articles/repo-rates-spike:-are-lessons-of-the-2019-funding-crisis-being-heeded,0.0,0.0,0.14758577841911177,0.4062000962000962
"After Plunging -35.07% in 4 Weeks, Here's Why the Trend Might Reverse for Edgio (EGIO) - Nasdaq",https://www.nasdaq.com/articles/after-plunging-35.07-in-4-weeks-heres-why-the-trend-might-reverse-for-edgio-egio,0.0,0.0,0.09103174603174605,0.5400305250305248
Brazil's Crypto Renaissance: Unlocking Investment Potential in a Growing Market - Nasdaq,https://www.nasdaq.com/articles/brazils-crypto-renaissance%3A-unlocking-investment-potential-in-a-growing-market,0.0,1.0,0.10569003213897421,0.3902116512742088
nuam exchange and Nasdaq Form Strategic Technology Partnership - Financial IT,https://financialit.net/news/trading-systems/nuam-exchange-and-nasdaq-form-strategic-technology-partnership,0.0,0.0,0.12433976637887219,0.3912582529202647
Meta (NASDAQ:META) Stock: Rising Legal Risks a Concern - Markets Insider,https://markets.businessinsider.com/news/stocks/meta-nasdaq-meta-stock-rising-legal-risks-a-concern-1032875927,0.2,0.2,0.08946245733788395,0.43063139931740674
13 Hot Penny Stocks To Buy According to Hedge Funds - Yahoo Finance,https://finance.yahoo.com/news/13-hot-penny-stocks-buy-165640242.html,0.25,0.8500000000000001,0.048726320346320344,0.3241293506493506
Broadcom (NASDAQ:AVGO) Q4 Earnings Today: What to Expect? - Markets Insider,https://markets.businessinsider.com/news/stocks/broadcom-nasdaq-avgo-q4-earnings-today-what-to-expect-1032883091,0.0,0.0,0.08943661971830986,0.4440727699530516
Borrowers Can Now Access $250 Through Empower App Regardless Of Credit Score - Nasdaq,https://www.nasdaq.com/articles/borrowers-can-now-access-$250-through-empower-app-regardless-of-credit-score,0.0,0.0,0.0786452184179457,0.37971927062836147
Village Park Restaurant and Oriental Kopi featured on Nasdaq billboard in New York | Sinar Daily - Sinar Daily,https://www.sinardaily.my/article/213530/culture/travel-amp-food/village-park-restaurant-and-oriental-kopi-featured-on-nasdaq-billboard-in-new-york,0.04545454545454545,0.15151515151515152,0.170821854912764,0.4013085399449036
"IPO Wrap: Biggest IPO in years comes to Nasdaq, and LTR Pharma to wow ASX with erectile dysfunction drug - Stockhead",https://stockhead.com.au/ipo-watch/ipo-wrap-biggest-ipo-in-years-comes-to-nasdaq-and-ltr-pharma-to-wow-asx-with-erectile-dysfunction-drug/,0.1,1.0,0.01428571428571429,0.380952380952381
DFSA scraps regulatory fees on ESG listings on Nasdaq Dubai - Gulf Business,https://gulfbusiness.com/dfsa-waives-fees-on-esg-listings-on-nasdaq-dubai/,0.0,0.0,0.058785220627325885,0.2639819245082404
