標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
BlackRock Updates Holdings in Take-Two Interactive Software (TTWO) - Nasdaq,https://www.nasdaq.com/articles/blackrock-updates-holdings-in-take-two-interactive-software-ttwo,0.0,0.0,0.016156786761625477,0.38215088674766085
BlackRock Increases Position in Construction Partners (ROAD) - Nasdaq,https://www.nasdaq.com/articles/blackrock-increases-position-in-construction-partners-road,0.0,0.0,0.0029358678955453215,0.3749347158218125
embecta Embarks on New Journey: Making Diabetes Care More Effective and More Manageable - Nasdaq,https://www.nasdaq.com/articles/embecta-embarks-on-new-journey%3A-making-diabetes-care-more-effective-and-more-manageable,0.4340909090909091,0.5636363636363637,0.1381806858996639,0.3647293670103893
CEG vs. NEE: Which Inflation Reduction Act Beneficiary is Better? - Nasdaq,https://www.nasdaq.com/articles/ceg-vs.-nee:-which-inflation-reduction-act-beneficiary-is-better,0.5,0.5,0.11868744588744586,0.46187182817182804
Here's How to Get a Free 2-Week Instacart+ Trial - Nasdaq,https://www.nasdaq.com/articles/heres-how-to-get-a-free-2-week-instacart-trial,0.4,0.8,0.2015986394557823,0.536360544217687
Godin Serge Increases Position in CGI Group (GIB) - Nasdaq,https://www.nasdaq.com/articles/godin-serge-increases-position-in-cgi-group-gib,0.0,0.0,0.013145272601794353,0.38025534851621795
"Strike Launches Instant, Cheap Remittances For The Philippines Using Bitcoin Lightning - Nasdaq",https://www.nasdaq.com/articles/strike-launches-instant-cheap-remittances-for-the-philippines-using-bitcoin-lightning,0.2,0.6833333333333333,0.18967687074829936,0.41459608843537404
5 Reasons Natural Gas May Be Ready to Bounce - Nasdaq,https://www.nasdaq.com/articles/5-reasons-natural-gas-may-be-ready-to-bounce,0.15000000000000002,0.45,0.15762227759320788,0.46391011443336994
Energizer Holdings (ENR) Expected to Beat Earnings Estimates: Can the Stock Move Higher? - Nasdaq,https://www.nasdaq.com/articles/energizer-holdings-enr-expected-to-beat-earnings-estimates:-can-the-stock-move-higher,0.075,0.45,0.13288994955661623,0.477829269495936
Stay Up to Date With Nasdaq’s 2023 North American ESG Reporting & Events Calendar - 3BL Media,https://www.3blmedia.com/news/stay-date-nasdaqs-2023-north-american-esg-reporting-events-calendar,0.0,0.0,0.2221334360432104,0.41057862007110163
"Jaimie Racanelli: Advocating for Longer, Healthier Lives Through Heart Health - Nasdaq",https://www.nasdaq.com/articles/jaimie-racanelli%3A-advocating-for-longer-healthier-lives-through-heart-health,0.0,0.0,0.15590370354443253,0.3840792623491301
"Dow Drops 261, Nasdaq Falls 228, S&P Slips 53 - TV News Check",https://tvnewscheck.com/business/article/dow-drops-261-nasdaq-falls-228-sp-slips-53/,0.0,0.0,0.0664554137011764,0.3672291926529215
Tesla Stock Has Soared 38% in 2023 So Far -- Here's Why It's Still a Screaming Buy - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-has-soared-38-in-2023-so-far-heres-why-its-still-a-screaming-buy,0.1,1.0,0.20981690858161448,0.5066763432645783
Draper Fisher Jurvetson Fund X Cuts Stake in Planet Labs PBC (PL) - Nasdaq,https://www.nasdaq.com/articles/draper-fisher-jurvetson-fund-x-cuts-stake-in-planet-labs-pbc-pl,0.0,0.0,0.08811584249084249,0.4176877289377288
"Down 70%, Shopify Stock Is a Once-in-a-Generation Buy in 2023 - Nasdaq",https://www.nasdaq.com/articles/down-70-shopify-stock-is-a-once-in-a-generation-buy-in-2023,-0.15555555555555559,0.2888888888888889,0.16808334556215912,0.493826002152273
Dividend King Sysco: Buying On The Dip - Nasdaq,https://www.nasdaq.com/articles/dividend-king-sysco:-buying-on-the-dip,0.0,0.0,0.1381623807370076,0.4254101785445068
There's Been No Shortage Of Growth Recently For Information Services Group's (NASDAQ:III) Returns On Capital - Yahoo Finance,https://finance.yahoo.com/news/theres-no-shortage-growth-recently-133546112.html,0.0,0.25,0.13233901515151514,0.45886656746031745
Argentina Leads Latin American Market Gains; Nasdaq 100 Closes Best Month Since July - Bloomberg Línea English,https://www.bloomberglinea.com/english/argentina-leads-latin-american-market-gains-nasdaq-100-closes-best-month-since-july/,0.3333333333333333,0.09999999999999999,0.05065245478036174,0.4009173126614986
"Is PetMed Express, Inc.'s (NASDAQ:PETS) Recent Stock Performance Influenced By Its Fundamentals In Any Way? - Yahoo Finance",https://finance.yahoo.com/news/petmed-express-inc-nasdaq-pets-112845656.html,0.0,0.25,0.09080587121212122,0.4560339556277054
When Science Meets Spirituality: How Christina Lopes Is Effectively Helping Others Heal From Trauma - Nasdaq,https://www.nasdaq.com/articles/when-science-meets-spirituality%3A-how-christina-lopes-is-effectively-helping-others-heal,0.6,0.8,0.10982375084988494,0.3963904583331939
Stock Market News Today – Stocks Get Hammered; Nasdaq falls 2% - TipRanks,https://www.tipranks.com/news/stock-market-news-today-futures-dip-ahead-of-an-action-packed-week,0.0,0.0,0.0010851940457203622,0.37365103463787674
"With 84% ownership of the shares, Adobe Inc. (NASDAQ:ADBE) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/84-ownership-shares-adobe-inc-110148882.html,-0.2,0.5,0.12699887530769885,0.4456811815635345
Luxury EV maker Lotus to go public on the Nasdaq via SPAC under ticker ‘LOT’ - Electrek.co,https://electrek.co/2023/01/31/luxury-ev-maker-lotus-to-go-public-under-the-ticker-lot/,0.0,0.06666666666666667,0.25,0.7699999999999999
"Big 5 Sporting Goods Corporation's (NASDAQ:BGFV) top owners are individual investors with 48% stake, while47% is held by institutions - Yahoo Finance",https://finance.yahoo.com/news/big-5-sporting-goods-corporations-194745372.html,0.16666666666666666,0.3333333333333333,0.1287365894974591,0.4319480519480521
"Sesen Bio Receives Nasdaq Delisting Notice, Plans to Request Hearing -January 30, 2023 at 10:38 am EST - Marketscreener.com",https://www.marketscreener.com/quote/stock/CARISMA-THERAPEUTICS-INC-43427965/news/Sesen-Bio-Receives-Nasdaq-Delisting-Notice-Plans-to-Request-Hearing-42848231/,0.0,0.0,0.4,0.8
GraceKennedy taps Nasdaq for ESG build-out - Jamaica Observer,https://www.jamaicaobserver.com/2023/01/30/gracekennedy-taps-nasdaq-for-esg-build-out/,0.0,0.0,0.21017589017589022,0.4728356928356927
