標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Dec 24, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-dec-24-2024,0.0,0.0,0.16598946396740522,0.564545932009167
Sales Software Stocks Q3 Results: Benchmarking Freshworks (NASDAQ:FRSH) - Yahoo Finance,https://finance.yahoo.com/news/sales-software-stocks-q3-results-090433356.html,0.0,0.0,0.2166644310306282,0.46304717192041134
Power Solutions announces uplisting to Nasdaq Stock Market - Nasdaq,https://www.nasdaq.com/articles/power-solutions-announces-uplisting-nasdaq-stock-market,0.0,0.0,0.1514285714285714,0.4620634920634921
History Says the Nasdaq Will Soar in 2025. 1 Stock-Split Stock to Buy Before It Does. - Yahoo Finance,https://finance.yahoo.com/news/history-says-nasdaq-soar-2025-090500549.html,0.0,0.0,0.16350415682802047,0.5017276284321737
Stocks Close Higher on Tech and Chip Strength - Nasdaq,https://www.nasdaq.com/articles/stocks-close-higher-tech-and-chip-strength,0.25,0.5,0.16567741323004484,0.42042192602718903
MicroStrategy Sinks After Nasdaq 100 Inclusion: Bitcoin Bet Under Fire? - Yahoo Finance,https://finance.yahoo.com/news/microstrategy-sinks-nasdaq-100-inclusion-180041986.html,-0.1,0.0,0.07080611790170614,0.449315794499618
Is Conagra Brands Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/conagra-brands-stock-underperforming-nasdaq,0.0,0.0,0.05834694875017456,0.3924516478145509
"Stock market today: Nasdaq, S&P 500, Dow surge in start to 'Santa Claus' rally ahead of Christmas break - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-dow-surge-in-start-to-santa-claus-rally-ahead-of-christmas-break-180059125.html,0.0,0.0,0.10784238377988378,0.42158076908076914
IDEX Corporation Stock: Is IEX Underperforming the Industrial Sector? - Nasdaq,https://www.nasdaq.com/articles/idex-corporation-stock-iex-underperforming-industrial-sector,0.0,0.0,0.05958435545935546,0.3961335377585376
Should You Buy the Dip in AMD Stock? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-dip-amd-stock,0.0,0.0,0.166737098879956,0.49036830893973715
Think SoFi Is Expensive? This Chart Might Change Your Mind. - Nasdaq,https://www.nasdaq.com/articles/think-sofi-expensive-chart-might-change-your-mind-0,-0.5,0.7,0.23116516252109467,0.5441976102993048
What is the Santa Claus Rally and Has it Arrived? - Nasdaq,https://www.nasdaq.com/articles/what-santa-claus-rally-and-has-it-arrived,0.0,0.0,0.12399193801367714,0.4188593230441055
Is Celanese Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/celanese-stock-underperforming-dow,0.0,0.0,0.05229624542124542,0.40999771062271056
Is Ventas Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/ventas-stock-underperforming-nasdaq,0.0,0.0,0.10292261904761903,0.41108531746031723
2 Leading Tech Stocks to Buy in 2025 - Nasdaq,https://www.nasdaq.com/articles/2-leading-tech-stocks-buy-2025,0.0,0.0,0.1862830811799884,0.540392957557906
What's Happening With Novo Nordisk Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-happening-novo-nordisk-stock,0.0,0.0,0.060047471467926015,0.3856563196904105
Can Morgan Stanley (NYSE:MS) Stock Run Higher? - Nasdaq,https://www.nasdaq.com/articles/can-morgan-stanley-nyse-ms-stock-run-higher,0.25,0.5,0.1298954591507783,0.42911370544349275
Is Gen Digital Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/gen-digital-stock-outperforming-dow,0.0,0.0,0.05250417710944027,0.3107581453634084
What's Happening With Rumble Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-happening-rumble-stock,0.0,0.0,0.14002897639994413,0.4511594051110179
Ralph Lauren (RL) is a Great Momentum Stock: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/ralph-lauren-rl-great-momentum-stock-should-you-buy,0.8,0.75,0.11748809523809524,0.46629437229437204
Is ADBE Stock Dip Justified? Examining Market Fears and Competitive Pressures - Nasdaq,https://www.nasdaq.com/articles/adbe-stock-dip-justified-examining-market-fears-and-competitive-pressures,0.4,0.9,0.1517037496816909,0.45275496562261275
Is Essex Property Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/essex-property-stock-underperforming-sp-500,0.0,0.0,0.09279154518950439,0.4162706511175898
"MARA Holdings, Inc. (NASDAQ:MARA) Shares Could Be 23% Below Their Intrinsic Value Estimate - Yahoo Finance",https://finance.yahoo.com/news/mara-holdings-inc-nasdaq-mara-112128870.html,0.0,0.0,0.10777664859981931,0.43654923215898805
"Nasdaq Announces Mid-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date December 13, 2024 - Yahoo Finance",https://finance.yahoo.com/news/nasdaq-announces-mid-month-open-194000778.html,0.0,0.4,0.013432400932400931,0.2818473193473194
Is PDD Holdings (NASDAQ:PDD) A Risky Investment? - Yahoo Finance,https://finance.yahoo.com/news/pdd-holdings-nasdaq-pdd-risky-140009042.html,0.0,0.0,0.18587693513619444,0.5006456986086613
"Nasdaq, stocks surge in first glimpse of a Santa Claus rally - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-stocks-surge-first-glimpse-180833346.html,0.25,0.3333333333333333,0.2829988193624557,0.47404565131837856
"Psyence Biomedical Regains Nasdaq Compliance, Fortifying Market Position - Yahoo Finance",https://finance.yahoo.com/news/psyence-biomedical-regains-nasdaq-compliance-225729934.html,0.0,0.0,0.29548872180451125,0.4066416040100251
"Disappointing week for GRAIL, Inc. (NASDAQ:GRAL) institutional investors who control 48% of the company - Yahoo Finance",https://finance.yahoo.com/news/disappointing-week-grail-inc-nasdaq-110220949.html,-0.6,0.7,0.14297619047619048,0.4554051796157061
Investors in RCM Technologies (NASDAQ:RCMT) have seen incredible returns of 638% over the past five years - Yahoo Finance,https://finance.yahoo.com/news/investors-rcm-technologies-nasdaq-rcmt-113114151.html,0.325,0.575,0.17947269303201507,0.4835082055421037
"Is Micron Technology, Inc.'s (NASDAQ:MU) Recent Price Movement Underpinned By Its Weak Fundamentals? - Yahoo Finance",https://finance.yahoo.com/news/micron-technology-inc-nasdaq-mu-120013345.html,-0.1875,0.4375,0.0710646976090014,0.4367381957002209
We're Keeping An Eye On MediWound's (NASDAQ:MDWD) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-keeping-eye-mediwounds-nasdaq-110855580.html,0.0,0.0,0.13598648825921555,0.5228090974681883
History Says the Nasdaq Will Surge in 2025: 1 AI Stock to Buy Before It Does (Hint: It's Not Nvidia) - The Motley Fool,https://www.fool.com/investing/2024/12/24/history-nasdaq-surge-2025-ai-stock-buy-nvidia/,0.6,0.9,0.3152456000837445,0.5081638622687755
"Is FRP Holdings, Inc.'s (NASDAQ:FRPH) Stock Price Struggling As A Result Of Its Mixed Financials? - Yahoo Finance",https://finance.yahoo.com/news/frp-holdings-inc-nasdaq-frph-183908040.html,0.0,0.25,0.05226851851851853,0.44689840252340246
"Is Wynn Resorts, Limited (NASDAQ:WYNN) Potentially Undervalued? - Yahoo Finance",https://finance.yahoo.com/news/wynn-resorts-limited-nasdaq-wynn-125011169.html,-0.03571428571428571,0.5714285714285714,0.13546850998463905,0.48052611367127485
