標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
SVB Financial Group: A Bankrupt Bank or a Bargain Buy? - Nasdaq,https://www.nasdaq.com/articles/svb-financial-group:-a-bankrupt-bank-or-a-bargain-buy,0.0,0.0,-0.004575639779721407,0.3898647554259798
The 3 Most Promising Penny Stocks to Buy in April - Nasdaq,https://www.nasdaq.com/articles/the-3-most-promising-penny-stocks-to-buy-in-april,0.35,0.5,0.12471352177234532,0.42667812579577274
Stock Split Watch: Is Costco Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch%3A-is-costco-next-1,0.0,0.0,0.1487655383438516,0.5107008988334286
NRG Energy (NRG) Could Be a Great Choice - Nasdaq,https://www.nasdaq.com/articles/nrg-energy-nrg-could-be-a-great-choice,0.8,0.75,0.15336474867724872,0.46474867724867713
Is Bumble Stock a Match Made in Wall Street Heaven? - Nasdaq,https://www.nasdaq.com/articles/is-bumble-stock-a-match-made-in-wall-street-heaven,0.0,0.0,0.17675067544748396,0.4339270776504817
Better Buy: AGNC Investment or Annaly Capital Management? - Nasdaq,https://www.nasdaq.com/articles/better-buy:-agnc-investment-or-annaly-capital-management-0,0.5,0.5,0.20834574738986503,0.5032104660045834
In Photos: Logan rings the Closing Bell at Nasdaq - Williams Racing,https://www.williamsf1.com/posts/59a73507-7fad-4d18-bc7c-c91a35ab1b8f/in-photos-logan-rings-the-closing-bell-at-nasdaq,0.0,0.0,0.47108843537414946,0.42925170068027213
Check Your Attic: These Stamps Are Worth Millions - Nasdaq,https://www.nasdaq.com/articles/check-your-attic:-these-stamps-are-worth-millions,0.3,0.1,0.15408624250367373,0.40586411549714285
Oil Price Forecast / Update: Hedge Funds Buyers as OPEC+ Pledges to Reduce Production - Nasdaq,https://www.nasdaq.com/articles/oil-price-forecast-update:-hedge-funds-buyers-as-opec-pledges-to-reduce-production,0.0,0.0,0.02367389993972273,0.4465491259795055
10 Costco Food Court Hacks You Should Know About - Nasdaq,https://www.nasdaq.com/articles/10-costco-food-court-hacks-you-should-know-about,0.0,0.0,0.11522091450216454,0.4955552884615382
NVIDIA Stock: Too Hot To Touch Now (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4592899-nvidia-stock-too-hot-to-touch-now,0.25,0.8500000000000001,0.1430865968656666,0.434639165743817
5 Cheap REITs with Huge Upside - Insider Monkey,https://www.insidermonkey.com/blog/5-cheap-reits-with-huge-upside-1137236/4/,0.25,0.5333333333333333,0.2858250876108019,0.35213100391671837
