標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Tech Selloff Sends Nasdaq, S&P 500 to Worst Day of 2024 - Nasdaq",https://www.nasdaq.com/articles/tech-selloff-sends-nasdaq-sp-500-worst-day-2024,-1.0,1.0,-0.006845238095238091,0.5696158008658009
Nasdaq Finalizes Rollout of AI Order Type - Markets Media,https://www.marketsmedia.com/nasdaq-finalizes-rollout-of-ai-order-type/,0.0,0.0,0.1152557920733858,0.32052076858027734
Tech Rout Erases Almost $1 Trillion From Nasdaq Composite - Investopedia,https://www.investopedia.com/tech-rout-erases-almost-usd1-trillion-from-nasdaq-composite-8683203,0.0,0.0,-0.004050116550116543,0.5017773892773892
Disappointing Earnings News Contributing To Sell-Off On Wall Street - Nasdaq,https://www.nasdaq.com/articles/disappointing-earnings-news-contributing-sell-wall-street,-0.6,0.7,0.02967944753659038,0.41640125747268586
BlackRock Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/blackrock-rings-closing-bell,0.0,0.0,0.30839160839160845,0.48881118881118873
Lineage Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/lineage-rings-opening-bell,0.0,0.0,0.30839160839160845,0.48881118881118873
Tech Stocks: Should Investors Buy the Dip? - Nasdaq,https://www.nasdaq.com/articles/tech-stocks-should-investors-buy-dip,0.0,0.0,0.06568201639630213,0.4820573870573868
Polestar Stock: This One Problem MUST Be Solved Before It’s Buyable - Nasdaq,https://www.nasdaq.com/articles/polestar-stock-one-problem-must-be-solved-its-buyable,0.0,0.0,0.11145178745985197,0.48361844248941016
OneStream Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/onestream-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.12563203463203432,0.3568506493506499
SOUN vs. AI: Which AI Stock Is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/soun-vs-ai-which-ai-stock-better-buy,0.5,0.5,0.11388332550983157,0.4765433161216292
"Down 20% From All-Time Highs, is Nvidia Stock a Buy? - Nasdaq",https://www.nasdaq.com/articles/down-20-all-time-highs-nvidia-stock-buy,-0.15555555555555559,0.2888888888888889,0.0772196363125567,0.4905299199325748
Why Nvidia Stock Is Gaining in a Volatile Market Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-gaining-volatile-market-today,0.0,0.0,0.24920476542427766,0.5009613591016027
All 7 Magnificent 7 Stocks Rated From Worst to First - Nasdaq,https://www.nasdaq.com/articles/all-7-magnificent-7-stocks-rated-worst-first,0.08333333333333333,0.7777777777777778,0.20968249937523675,0.46978556514869363
Intel (NASDAQ:INTC) Shares Slide amid Return Issues - Nasdaq,https://www.nasdaq.com/articles/intel-nasdaq-intc-shares-slide-amid-return-issues,0.0,0.0,0.07267766955266955,0.43376848845598837
7 Explosive Growth Stocks Set to Soar in 2024 - Nasdaq,https://www.nasdaq.com/articles/7-explosive-growth-stocks-set-soar-2024,0.0,0.0,0.13112991175491176,0.4563912476412476
Why Nvidia Stock Is Sinking Again Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-sinking-again-today,0.0,0.0,0.23669013949013945,0.5278015910015906
Ethereum ETFs Debut — What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/ethereum-etfs-debut-what-you-need-know,0.0,0.0,0.12777710972155415,0.4957814921703811
The 3 Best Wireless Charging Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-best-wireless-charging-stocks-buy-now,1.0,0.3,0.17910040885040884,0.47065127465127454
Malaysia Shares May Take Further Damage On Thursday - Nasdaq,https://www.nasdaq.com/articles/malaysia-shares-may-take-further-damage-thursday,0.0,0.5,-0.0006915455576169821,0.43252808699237255
Why SoundHound AI Stock Surged Today - Nasdaq,https://www.nasdaq.com/articles/why-soundhound-ai-stock-surged-today,0.0,0.0,0.22165145665145666,0.47353950103950077
"Markets News, July 24, 2024: Tech Rout Sends Stocks Sharply Lower; Nasdaq Has Worst Day Since 2022 - Investopedia",https://www.investopedia.com/dow-jones-today-07242024-8682694,-0.5625,0.875,0.04509057971014491,0.446759991216513
"Markets News, July 25, 2024: S&P 500, Nasdaq End Lower As Big Tech Stocks Come Under Renewed Pressure - Investopedia",https://www.investopedia.com/dow-jones-today-07252024-8683379,0.0,0.1,0.022181235431235437,0.416399766899767
Lineage raises $4.4 billion in Nasdaq debut via IPO - Yahoo Finance,https://finance.yahoo.com/video/lineage-raises-4-4-billion-204231634.html,0.0,0.0,0.17321428571428574,0.40476190476190477
Losing Streak May Continue For Hong Kong Stock Market - Nasdaq,https://www.nasdaq.com/articles/losing-streak-may-continue-hong-kong-stock-market,0.0,0.0,0.016155807469366793,0.443568860518013
Nasdaq and S&P 500 log worst day since 2022 after Alphabet and Tesla fail to impress Wall Street - CNN,https://edition.cnn.com/2024/07/24/investing/stocks-alphabet-and-tesla-earnings/index.html,-0.75,0.6499999999999999,-0.0031802398989899056,0.38329387626262623
"Stock market news today: Nasdaq, S&P 500 slide into the close, capping volatile day on Wall Street - Yahoo Finance",https://finance.yahoo.com/news/stock-market-news-today-nasdaq-sp-500-slide-into-the-close-capping-volatile-day-on-wall-street-200207030.html,0.0,0.0,0.048605385322467165,0.4074937350115286
"Stocks on the Move: Nasdaq, Warner Bros, Honeywell and Abbvie - CNBC",https://www.cnbc.com/video/2024/07/25/stocks-on-the-move-nasdaq-warner-bros-honeywell-and-abbvie.html,0.0,0.0,0.024406415343915366,0.39610449735449754
CrowdStrike Holdings (NASDAQ:CRWD): Still Vastly Overvalued at 65.8x Forward Earnings? - Nasdaq,https://www.nasdaq.com/articles/crowdstrike-holdings-nasdaq-crwd-still-vastly-overvalued-658x-forward-earnings,0.0,1.0,0.0759185488424619,0.5112367777150384
Grab Stock (NASDAQ:GRAB): Southeast Asia’s Booming Tech Market Is a Tailwind - Nasdaq,https://www.nasdaq.com/articles/grab-stock-nasdaq-grab-southeast-asias-booming-tech-market-tailwind,0.0,0.0,0.15156537176274018,0.3870520050125314
Strong Earnings Suggest the Tech Stock Selloff Is Overdone - Nasdaq,https://www.nasdaq.com/articles/strong-earnings-suggest-tech-stock-selloff-overdone-0,0.4333333333333333,0.7333333333333333,0.1534253762110905,0.48969645433931136
Why Nasdaq Stock Surged Today - The Motley Fool,https://www.fool.com/investing/2024/07/25/why-nasdaq-stock-surged-today/,0.6,0.9,0.3495113567999871,0.4976045334645911
Is Fidelity Contrafund (FCNTX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/fidelity-contrafund-fcntx-strong-mutual-fund-pick-right-now,0.35952380952380947,0.6345238095238095,0.09554819767691057,0.4678702870287026
Palantir's Stock Is Soaring. Is Now the Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/palantirs-stock-soaring-now-time-buy,0.0,0.0,0.19658115811581162,0.555210202338915
"Stock market news today: Stocks smoked, Nasdaq falls over 3.5% in worst day since 2022 after Tesla, Alphabet trigger Big Tech sell-off - Yahoo Finance",https://finance.yahoo.com/news/stock-market-news-today-stocks-smoked-nasdaq-falls-over-35-in-worst-day-since-2022-after-tesla-alphabet-trigger-big-tech-sell-off-170849829.html,-0.5,0.55,0.09331903748226059,0.37659438243115934
Stock market today: Nasdaq suffers worst day since 2022 as weak earnings spark steep sell-off - Markets Insider,https://markets.businessinsider.com/news/stocks/stock-market-today-nasdaq-tech-selloff-tesla-alphabet-q2-earnings-2024-7,-0.6583333333333333,0.775,-0.05744460978835977,0.4206845238095238
3 Stocks Doing Even Better Than Superstar Super Micro (SMCI) - Nasdaq,https://www.nasdaq.com/articles/3-stocks-doing-even-better-superstar-super-micro-smci,0.41666666666666663,0.5833333333333333,0.17549092678809658,0.48301495412344453
Lineage debuts on Nasdaq in biggest IPO of the year - CNBC,https://www.cnbc.com/video/2024/07/25/lineage-debuts-on-nasdaq-in-biggest-ipo-of-the-year.html,0.0,0.0,0.023666827000160352,0.38612153278819955
"HeartCore’s Go IPO Client, BloomZ, Begins Trading on the Nasdaq Stock Exchange - Yahoo Finance",https://finance.yahoo.com/news/heartcore-ipo-client-bloomz-begins-123000803.html,0.0,0.0,0.07479988564894226,0.34561177815894795
"Nasdaq Futures Plunge As U.S. Tech Earnings Disappoint, PMI Data In Focus - Barchart",https://www.barchart.com/story/news/27573595/nasdaq-futures-plunge-as-u-s-tech-earnings-disappoint-pmi-data-in-focus,0.0,0.0,0.14228187442380003,0.4266736781254989
The 3 Best Uranium Stocks to Buy Now: July 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-uranium-stocks-buy-now-july-2024,1.0,0.3,0.178089508530685,0.4136599185128596
Is Apple Inc (NASDAQ:AAPL) the Best AI Stock for the Long Term? - Yahoo Finance,https://finance.yahoo.com/news/apple-inc-nasdaq-aapl-best-114332583.html,0.475,0.35,0.17146938131313133,0.42421176046176046
"S&P 500, Nasdaq fall off in worst trading day of 2024 - Yahoo Finance",https://finance.yahoo.com/video/p-500-nasdaq-fall-off-201703157.html,-1.0,1.0,-0.0030381944444444198,0.47048611111111105
Soft Start Predicted For Thai Stock Market - Nasdaq,https://www.nasdaq.com/articles/soft-start-predicted-thai-stock-market,0.1,0.35,0.011025504477885436,0.4061625323530084
Virpax Regains Compliance with Nasdaq Minimum Bid Price - Yahoo Finance,https://finance.yahoo.com/news/virpax-regains-compliance-nasdaq-minimum-113000852.html,0.0,0.0,0.05866522366522366,0.40499518999518996
"Media & Tech Stocks Drubbed, Nasdaq Sees Worst Session In Two Years As Markets Fall - Deadline",https://deadline.com/2024/07/media-tech-stocks-nasdaq-markets-fall-1236020579/,-1.0,1.0,0.2067873860556787,0.4272111357477211
US markets suffer worst day since 2022 as Tesla and AI stocks fall - Financial Times,https://www.ft.com/content/fd6b3d62-57f3-4ac1-94e2-43b799ac2b7b,-0.5,0.5,-0.05374387374387368,0.5224122174122174
The Nasdaq plummets 650 points on its worst day of 2024 as Google and Tesla earnings drag down stocks - Quartz,https://qz.com/nasdaq-dow-jones-stocks-google-tesla-earnings-1851603331,-0.41851851851851857,0.4532407407407408,0.0637709365416372,0.4358575135645204
"Nasdaq 100 Notches Worst Session Since Late 2022, Falls Below Key 50-Day Moving Average: Is The AI Tech Bubble Bursting? - Markets Insider",https://markets.businessinsider.com/news/etf/nasdaq-100-notches-worst-session-since-late-2022-falls-below-key-50-day-moving-average-is-the-ai-tech-bubble-bursting-1033590883,-0.3625,0.75,-0.006751954513148544,0.516192845297323
"Nasdaq drops over 3% to post its worst day since 2022; Alphabet, Tesla, other tech stocks lead sell-off - Mint",https://www.livemint.com/market/stock-market-news/nasdaq-drops-over-3-to-post-its-worst-day-since-2022-alphabet-tesla-other-tech-stocks-lead-selloff-11721875370730.html,-0.5625,0.6875,-0.009754668962161766,0.415857691779883
Nasdaq sees biggest drop in 2 years as tech earnings spark selloff - The Independent,https://www.independent.co.uk/news/world/americas/nasdaq-down-drop-stock-market-economy-b2585437.html,0.0,0.125,0.03207994579945799,0.43712737127371276
Wall Street extends tech rout for third day - Financial Times,https://www.ft.com/content/c42f5767-4d75-4334-a99a-fcea644d55f9,0.0,0.0,0.05058740648131611,0.31549383818539084
