標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"3 Stocks Breaking Out Now Despite Market Weakness (CTRA, CEG, UAL) - Nasdaq",https://www.nasdaq.com/articles/3-stocks-breaking-out-now-despite-market-weakness-ctra-ceg-ual,0.0,0.0,0.13690190596440596,0.5193665824915823
Brazil Real Strength Lifts Coffee Prices - Nasdaq,https://www.nasdaq.com/articles/brazil-real-strength-lifts-coffee-prices,0.2,0.30000000000000004,0.10694041252864783,0.37155207537560464
Mindbody Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/mindbody-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.1185159657226695,0.35059191274275137
Why Meta Platforms Stock Jumped 65% in 2024 - Nasdaq,https://www.nasdaq.com/articles/why-meta-platforms-stock-jumped-65-2024,0.0,0.0,0.2640227325009934,0.5311867681432896
Here’s What to Expect From Fiserv’s Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-fiservs-next-earnings-report,0.0,0.0,0.09204851752021563,0.3382524707996405
Bull of the Day: Amazon (AMZN) - Nasdaq,https://www.nasdaq.com/articles/bull-day-amazon-amzn,0.0,0.0,0.10850706815308588,0.47007202237290724
Why AST SpaceMobile Stock Rocketed 250% Higher in 2024 - Nasdaq,https://www.nasdaq.com/articles/why-ast-spacemobile-stock-rocketed-250-higher-2024,0.25,0.5,0.21361317254174397,0.4719359644684318
"If You'd Invested $50 in Lucid Group Stock 4 Years Ago, Here's How Much You'd Have Today - Nasdaq",https://www.nasdaq.com/articles/if-youd-invested-50-lucid-group-stock-4-years-ago-heres-how-much-youd-have-today,0.2,0.2,0.19290925124258462,0.4919750859565671
Anteris Technologies Global Corp. Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/anteris-technologies-global-corp-rings-opening-bell,0.0,0.0,0.2682900432900433,0.42997835497835496
Huge News for Nvidia Stock Investors - Nasdaq,https://www.nasdaq.com/articles/huge-news-nvidia-stock-investors,0.4000000000000001,0.9,0.27136769480519474,0.5699855699855699
Best Stock to Buy Right Now: Amazon vs. Apple - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-amazon-vs-apple-3,0.6428571428571428,0.4178571428571428,0.27361363636363645,0.49838611388611376
"Here Are the Top 5 ""Magnificent Seven"" Stocks to Buy in 2025, According to 1 Wall Street Analyst - Nasdaq",https://www.nasdaq.com/articles/here-are-top-5-magnificent-seven-stocks-buy-2025-according-1-wall-street-analyst,0.75,0.75,0.24632077578506162,0.5159892576559244
Earnings Preview: What to Expect From Mondelez International's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-mondelez-internationals-report,0.0,0.0,0.07711370262390671,0.34987852283770643
What You Need to Know Ahead of Lennox International's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-lennox-internationals-earnings-release,0.0,0.0,0.14008310871518417,0.4394317160826593
Here's What to Expect From Nucor's Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-nucors-next-earnings-report,0.0,0.0,0.07072268009768011,0.4193414224664223
Earnings Preview: What To Expect From Enphase Energy's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-enphase-energys-report,0.0,0.0,0.0659887566137566,0.38448247354497345
Stocks Tumble as Bond Yields Soar on a Strong US Jobs Report - Nasdaq,https://www.nasdaq.com/articles/stocks-tumble-bond-yields-soar-strong-us-jobs-report,0.4333333333333333,0.7333333333333333,0.13985895824605504,0.39726749057394206
"Stock market today: Dow, S&P 500, Nasdaq sink amid jobs report surprise, fresh inflation worries - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-sink-amid-jobs-report-surprise-fresh-inflation-worries-143101739.html,0.3,0.5,0.12836906149406152,0.44317189754689773
4 Reasons to Buy McDonald's Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/4-reasons-buy-mcdonalds-stock-theres-no-tomorrow,0.0,0.0,0.19322214734950588,0.433254716981132
5 Classic Value Stocks for 2025 - Nasdaq,https://www.nasdaq.com/articles/5-classic-value-stocks-2025,0.16666666666666666,0.16666666666666666,0.10270370166556612,0.4681985105290186
Will Palantir's Stock Double in 2025? Here's 1 Metric That Gives a Clear Indication - Nasdaq,https://www.nasdaq.com/articles/will-palantirs-stock-double-2025-heres-1-metric-gives-clear-indication,0.05000000000000001,0.19166666666666665,0.20650793650793658,0.48917233560090706
2 Reasons to Buy Palantir Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/2-reasons-buy-palantir-stock-theres-no-tomorrow,0.0,0.0,0.10992817114392459,0.45127720453062936
What to Know Before Buying These Electric Vehicle (EV) Charging Stocks - Nasdaq,https://www.nasdaq.com/articles/what-know-buying-these-electric-vehicle-ev-charging-stocks,0.0,0.0,0.36846861471861464,0.5872748085248083
Should Investors Consider Oracle Stock Now on New Exadata Release? - Nasdaq,https://www.nasdaq.com/articles/what-know-buying-these-electric-vehicle-ev-charging-stocks,0.13636363636363635,0.45454545454545453,0.36846861471861464,0.5872748085248083
Should AMD and Intel Stock Investors Be Worried About Nvidia's New Product? - Nasdaq,https://www.nasdaq.com/articles/should-amd-and-intel-stock-investors-be-worried-about-nvidias-new-product,0.13636363636363635,0.45454545454545453,0.2608559622195985,0.5378315623770168
"The Best S&P 500 ETF to Invest $1,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-sp-500-etf-invest-1000-right-now,0.6428571428571428,0.4178571428571428,0.25200558934736156,0.5517216960254933
Nat-Gas Prices Gain as Cold US Temps Spur Heating Demand - Nasdaq,https://www.nasdaq.com/articles/nat-gas-prices-gain-cold-us-temps-spur-heating-demand,-0.6,1.0,0.07417124542124541,0.4201739926739925
"Quantum Computing, Bitcoin and AI: 5 Hot Stocks to Start 2025 - Nasdaq",https://www.nasdaq.com/articles/quantum-computing-bitcoin-and-ai-5-hot-stocks-start-2025,0.25,0.8500000000000001,0.1338264263826062,0.5037209981030202
Amgen’s Q4 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/amgens-q4-2024-earnings-what-expect,0.0,0.0,0.08104978354978354,0.4548160173160171
"All It Takes Is $1,000 Invested in Each of These 3 High-Yield Dividend Stocks to Generate $112 in Passive Income in 2025 - Nasdaq",https://www.nasdaq.com/articles/all-it-takes-1000-invested-each-these-3-high-yield-dividend-stocks-generate-112-passive,0.0,0.0,0.16016979548229549,0.530850122100122
Prediction: This AI Company Will Be the Most Valuable in the World by the End of 2025 - Nasdaq,https://www.nasdaq.com/articles/prediction-ai-company-will-be-most-valuable-world-end-2025,0.5,0.5,0.17580906148867315,0.4901756819232546
Here's What to Expect from FMC’s Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-fmcs-next-earnings-report,0.0,0.0,0.07719843715606427,0.4242635189669086
"NTLA Announces Strategic Reorganization & Job Cuts in 2025, Stock Down - Nasdaq",https://www.nasdaq.com/articles/ntla-announces-strategic-reorganization-job-cuts-2025-stock-down,-0.15555555555555559,0.2888888888888889,0.0603744511989193,0.4457742316784866
Teradyne Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/teradyne-earnings-preview-what-expect,0.0,0.0,0.10770025181789887,0.37753232606173764
Why IonQ Stock Is Surging Today - Nasdaq,https://www.nasdaq.com/articles/why-ionq-stock-surging-today,0.0,0.0,0.15132549989692845,0.4798526077097502
Why Trump Media Stock Skyrocketed 94.9% in 2024 and Is Climbing Higher in 2025 - Nasdaq,https://www.nasdaq.com/articles/why-trump-media-stock-skyrocketed-949-2024-and-climbing-higher-2025,0.25,0.5,0.2215869556622981,0.4497678881240523
"American Express: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/american-express-buy-sell-or-hold-1,0.0,0.0,0.1520249608547481,0.4463203108947788
How Should Investors Play Wells Fargo Stock Ahead of Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/how-should-investors-play-wells-fargo-stock-ahead-q4-earnings,0.0,0.0,0.08015338991716948,0.4674895183556599
Why IonQ Stock Soared 237% in 2024 (and Then Crashed This Year) - Nasdaq,https://www.nasdaq.com/articles/why-ionq-stock-soared-237-2024-and-then-crashed-year,0.0,0.0,0.18095560318861292,0.4741803611706523
Why Constellation Energy Stock Soared 22% on Friday - Nasdaq,https://www.nasdaq.com/articles/why-constellation-energy-stock-soared-22-friday-0,0.0,0.0,0.2463041933191187,0.5007640369580664
"Down 57%, Is It Time to Buy the Dip on This Growth Stock? - Nasdaq",https://www.nasdaq.com/articles/down-57-it-time-buy-dip-growth-stock,-0.15555555555555559,0.2888888888888889,0.20287860750360753,0.5007786102786099
Earnings Preview: What to Expect From Linde's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-lindes-report,0.0,0.0,0.11413699679005801,0.4028057543363664
Can the 3 Best-Performing Stock Market Sectors in 2024 Crush the S&P 500 Again in 2025? - Nasdaq,https://www.nasdaq.com/articles/can-3-best-performing-stock-market-sectors-2024-crush-sp-500-again-2025,0.0,0.0,0.19614182873511246,0.493644442207875
Quantum Computing Jackpot: Latest Selloff Unlocks A Fantastic Opportunity - Nasdaq,https://www.nasdaq.com/articles/quantum-computing-jackpot-latest-selloff-unlocks-fantastic-opportunity,0.45,0.9,0.1548647307204354,0.49199734642687687
"Notable Friday Option Activity: BKNG, CEG, NVDA - Nasdaq",https://www.nasdaq.com/articles/notable-friday-option-activity-bkng-ceg-nvda,0.5,0.5,0.037216117216117214,0.48203296703296694
Can Bank Stocks Sustain Recent Momentum? - Nasdaq,https://www.nasdaq.com/articles/can-bank-stocks-sustain-recent-momentum,0.0,0.25,0.10575795030713062,0.3890374864965031
Hogs Rallying on Thursday - Nasdaq,https://www.nasdaq.com/articles/hogs-rallying-thursday-0,0.0,0.0,0.05883962780514505,0.386767925561029
This Top Artificial Intelligence ETF Invests In AI Stocks You've Probably Never Heard Of - Nasdaq,https://www.nasdaq.com/articles/top-artificial-intelligence-etf-invests-ai-stocks-youve-probably-never-heard,-0.04999999999999999,0.75,0.23118939393939408,0.5393102453102451
FDA Updates EXEL on Previously Scheduled ODAC Meeting for Cabozantinib - Nasdaq,https://www.nasdaq.com/articles/fda-updates-exel-previously-scheduled-odac-meeting-cabozantinib,-0.16666666666666666,0.16666666666666666,0.1228933982683983,0.48479545454545414
Nasdaq price target raised to $84 from $83 at Raymond James - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-price-target-raised-84-125015871.html,0.0,0.0,0.2596638655462185,0.4927170868347339
Xilio Therapeutics Announces Inducement Grant Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/10/3007952/0/en/Xilio-Therapeutics-Announces-Inducement-Grant-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,0.07050189393939395,0.3893465909090909
Hubbell's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/hubbells-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.0634448223733938,0.3253873771730916
Here's Why Vistra Was a Top Performer in the S&P 500 in 2024 - Nasdaq,https://www.nasdaq.com/articles/heres-why-vistra-was-top-performer-sp-500-2024,0.5,0.5,0.3080869130869131,0.5890189297881603
"Could Investing $1,000 in Apple Make You a Millionaire? - Nasdaq",https://www.nasdaq.com/articles/could-investing-1000-apple-make-you-millionaire-1,0.0,0.0,0.22153283224711803,0.5027200211266143
What to Expect From Merck & Co.'s Q4 2024 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-merck-cos-q4-2024-earnings-report,0.0,0.0,0.09179362304362303,0.37897935397935384
What You Need to Know Ahead of Fortinet's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-fortinets-earnings-release,0.0,0.0,0.12435983827493259,0.41348831985624424
"Dow, S&P 500, Nasdaq sink in response to strong labor data - Yahoo Finance",https://finance.yahoo.com/video/dow-p-500-nasdaq-sink-211318738.html,0.4333333333333333,0.7333333333333333,0.2987179487179487,0.5717948717948718
U.S. Job Growth Far Exceeds Estimates In December - Nasdaq,https://www.nasdaq.com/articles/us-job-growth-far-exceeds-estimates-december,0.1,1.0,0.06260191197691195,0.43042568542568543
Nasdaq leads losses as stocks react to December jobs data - Yahoo Finance,https://finance.yahoo.com/video/nasdaq-leads-losses-stocks-react-143800843.html,0.0,0.0,0.19499999999999998,0.49777777777777776
"Prediction: These 5 Dividend-Paying Growth Stocks Will Boost Their Payouts By 10% or More In 2025, Even if There's a Stock Market Sell-Off - Nasdaq",https://www.nasdaq.com/articles/prediction-these-5-dividend-paying-growth-stocks-will-boost-their-payouts-10-or-more-2025,0.5,0.5,0.2021878962788054,0.4774727461091095
Why Is Adobe (ADBE) Down 11.6% Since Last Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/why-adobe-adbe-down-116-last-earnings-report,-0.07777777777777779,0.17777777777777778,0.11843629343629346,0.4467946842946842
What to Expect From Cummins' Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-cummins-next-quarterly-earnings-report,0.0,0.0,0.08636675824175824,0.4113438644688644
SMX Faces Nasdaq Delisting Risk After Missing Annual Meeting Requirement - StockTitan,https://www.stocktitan.net/news/SMX/smx-announces-receipt-of-nasdaq-listing-deficiency-vkmgup7os1ic.html,-0.2,0.05,0.05087216986553271,0.3988661264988698
Is SoundHound AI Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/soundhound-ai-stock-buy-1,0.0,0.0,0.17501011588640455,0.49291731750494633
Validea Detailed Fundamental Analysis - AVGO - Nasdaq,https://www.nasdaq.com/articles/validea-detailed-fundamental-analysis-avgo-81,0.4,0.75,0.11913690476190475,0.41812499999999997
Cincinnati Financial's Q4 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/cincinnati-financials-q4-2024-earnings-what-expect,0.0,0.0,0.06990392648287384,0.34297201336675026
U.S. Stocks Close Sharply Lower As Strong Jobs Data Raises Interest Rate Concerns - Nasdaq,https://www.nasdaq.com/articles/us-stocks-close-sharply-lower-strong-jobs-data-raises-interest-rate-concerns,0.15416666666666665,0.7416666666666667,0.04967971217971216,0.3881054756054755
Here's Why You Should Retain DuPont Stock in Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-dupont-stock-your-portfolio,0.0,0.0,0.018181025323882462,0.4245678924250351
Insights Into Netflix's Performance Versus Peers In Entertainment Sector - Nasdaq,https://www.nasdaq.com/articles/insights-netflixs-performance-versus-peers-entertainment-sector,0.0,0.0,0.0822986120408801,0.45174766813942047
Oil Prices are rising. Why? - Nasdaq,https://www.nasdaq.com/articles/oil-prices-are-rising-why,0.0,0.0,0.04210379464285714,0.4558835565476189
Here's How Much You Should Have Invested in the Stock Market Today If You Want to Retire Comfortably in 25 Years - Nasdaq,https://www.nasdaq.com/articles/heres-how-much-you-should-have-invested-stock-market-today-if-you-want-retire-comfortably,0.30000000000000004,0.5,0.28847216403668025,0.5301911618847102
What Does Apple Inc.'s (NASDAQ:AAPL) Share Price Indicate? - Yahoo Finance,https://finance.yahoo.com/news/does-apple-inc-nasdaq-aapl-140025434.html,0.0,0.0,0.16889315230224322,0.48426224208691726
Why Axon Stock Jumped 130% in 2024 - Nasdaq,https://www.nasdaq.com/articles/why-axon-stock-jumped-130-2024,0.0,0.0,0.24409146887595162,0.4413807456910903
"Here's How Much Money You'd Have if You Invested $10,000 in Nvidia a Decade Ago - Nasdaq",https://www.nasdaq.com/articles/heres-how-much-money-youd-have-if-you-invested-10000-nvidia-decade-ago,0.2,0.2,0.20479204822954833,0.5048176129426127
What to Expect From Carrier Global's Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-carrier-globals-next-quarterly-earnings-report,0.0,0.0,0.08736037624926513,0.3402189888300998
SMX Announces Receipt of Nasdaq Listing Deficiency Notice - Yahoo Finance,https://finance.yahoo.com/news/smx-announces-receipt-nasdaq-listing-220000826.html,0.0,0.0,0.10674600265326074,0.42145492947912305
Do JD.com's (NASDAQ:JD) Earnings Warrant Your Attention? - Yahoo Finance,https://finance.yahoo.com/news/jd-coms-nasdaq-jd-earnings-120024585.html,0.0,0.0,0.1890202966432475,0.4255971896955503
Planet Labs Stock Rallies 98% in 6 Months: Is it Still a Buy? - Nasdaq,https://www.nasdaq.com/articles/planet-labs-stock-rallies-98-6-months-it-still-buy,0.0,0.0,0.1613269171304886,0.5190205627705623
"Could This Company Be the Next Nvidia, and Should You Invest? - Nasdaq",https://www.nasdaq.com/articles/could-company-be-next-nvidia-and-should-you-invest,0.0,0.0,0.148499000999001,0.47599816849816845
4 Top Dividend Growth Stocks to Build Your Portfolio Around in 2025 - Nasdaq,https://www.nasdaq.com/articles/4-top-dividend-growth-stocks-build-your-portfolio-around-2025,0.5,0.5,0.17851010101010104,0.5128499278499278
2 Cheap Tech Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-cheap-tech-stocks-buy-right-now-2,0.34285714285714286,0.6178571428571429,0.2361491149114913,0.47834101542022306
OneMedNet Regains Compliance with NASDAQ Minimum Bid Price Requirements - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/10/3007701/0/en/OneMedNet-Regains-Compliance-with-NASDAQ-Minimum-Bid-Price-Requirements.html,0.0,0.0,0.05599067599067597,0.36334498834498824
Is It Worth Investing in CleanSpark (CLSK) Based on Wall Street's Bullish Views? - Nasdaq,https://www.nasdaq.com/articles/it-worth-investing-cleanspark-clsk-based-wall-streets-bullish-views-1,0.3,0.1,0.08456209670832314,0.5549885648942249
