標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"2024 Is Coming: The Nasdaq-100 Technology Index Could Soar Next Year, According to History - Nasdaq",https://www.nasdaq.com/articles/2024-is-coming:-the-nasdaq-100-technology-index-could-soar-next-year-according-to-history,0.0,0.0,0.21502491849714078,0.46598458126235875
"Up 80% This Year, Are Investors Overrating Shopify Stock? - Nasdaq",https://www.nasdaq.com/articles/up-80-this-year-are-investors-overrating-shopify-stock?time=1694953800,0.0,0.0,0.16651829923888745,0.42183317771553047
The Next Nvidia: 3 AI Stocks That Could Break New Records - Nasdaq,https://www.nasdaq.com/articles/the-next-nvidia:-3-ai-stocks-that-could-break-new-records,0.21212121212121213,0.48484848484848486,0.09276682642754071,0.43550676836391106
5 Things to Know About Canoo Stock - Nasdaq,https://www.nasdaq.com/articles/5-things-to-know-about-canoo-stock,0.0,0.0,0.15191419939187797,0.4853727324263037
20 Popular Toy Dog Breeds - Nasdaq,https://www.nasdaq.com/articles/20-popular-toy-dog-breeds,0.6,0.9,0.2299234876628493,0.5396560361099367
The 3 Most Undervalued E-Commerce Stocks to Buy in September 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-most-undervalued-e-commerce-stocks-to-buy-in-september-2023,0.5,0.5,0.08825646945646946,0.4053106301106299
The Next Apple? 3 Tech Stocks That Can Hand You 10X Returns - Nasdaq,https://www.nasdaq.com/articles/the-next-apple-3-tech-stocks-that-can-hand-you-10x-returns,0.0,0.0,0.10558363134450093,0.4466228457532806
‘Rich Dad’ Robert Kiyosaki Says the Dollar Is In Trouble: What That Means for Your Money - Nasdaq,https://www.nasdaq.com/articles/rich-dad-robert-kiyosaki-says-the-dollar-is-in-trouble%3A-what-that-means-for-your-money,0.0875,0.475,0.08404335563426475,0.46209916626583275
Don’t Pay for a Ride With Uber at This Time of Day - Nasdaq,https://www.nasdaq.com/articles/dont-pay-for-a-ride-with-uber-at-this-time-of-day,0.0,0.0,0.13552835836038962,0.43631324404761895
Vuzix: Better Top-Line Growth Still Not Moving The Needle (Technical Analysis) - Seeking Alpha,https://seekingalpha.com/article/4635617-vuzix-stock-better-top-line-growth-still-not-moving-the-needle-technical-analysis,0.25,0.3,0.115,0.3506666666666666
Ellis Martin Report with TONIX Pharmaceuticals Holding Corp.'s (NASDAQ:TNXP) Dr Seth Lederman - ABN Newswire,https://www.abnnewswire.net/press/en/120514/Ellis-Martin-Report-with-TONIX-Pharmaceuticals-Holding-Corps-(NASDAQ-TNXP)-Dr-Seth-Lederman.html,0.0,0.0,0.06701805202719281,0.4089057195090101
