標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The Easiest Way to Remember the ""Magnificent 7"" Stocks -- And Why You Should Care - Nasdaq",https://www.nasdaq.com/articles/the-easiest-way-to-remember-the-magnificent-7-stocks-and-why-you-should-care,1.0,1.0,0.28287206480388316,0.5522346845074115
Top 10 Global Real Estate Projects in 2023 - Nasdaq,https://www.nasdaq.com/articles/top-10-global-real-estate-projects-in-2023,0.2333333333333333,0.26666666666666666,0.128353262912914,0.38152095356653454
"How the Metaverse, AI, Crypto and Blockchain Can All Converge in Web3 - Nasdaq",https://www.nasdaq.com/articles/how-the-metaverse-ai-crypto-and-blockchain-can-all-converge-in-web3,0.0,0.0,0.068206037913699,0.41290333490434306
15 Worst Performing NASDAQ Stocks In 2023 - Yahoo Finance,https://finance.yahoo.com/news/15-worst-performing-nasdaq-stocks-035829523.html,-1.0,1.0,0.02164011280449638,0.41633083937878446
"Top Stock Picks for Week of July 31, 2023 - Nasdaq",https://www.nasdaq.com/articles/top-stock-picks-for-week-of-july-31-2023,0.5,0.5,0.12344356261022929,0.46873015873015855
"Daily Markets: Earnings Season Continues, PMI and Jobs Data Ahead - Nasdaq",https://www.nasdaq.com/articles/daily-markets-earnings-season-continues-pmi-and-jobs-data-ahead,0.0,0.0,0.07837388515099353,0.356862677984666
"If You'd Invested $1,000 in Apple in 2000, This Is How Much You'd Have Today - Nasdaq",https://www.nasdaq.com/articles/if-youd-invested-$1000-in-apple-in-2000-this-is-how-much-youd-have-today,0.2,0.2,0.2611875053051525,0.5038494185553006
Bolivia has the World's Largest Lithium Reserves. Is it Worth Investing In? - Nasdaq,https://www.nasdaq.com/articles/bolivia-has-the-worlds-largest-lithium-reserves-is-it-worth-investing-in,0.3,0.1,0.1048263714908657,0.3607524861304843
3 Pharma Stocks to Buy for Their Promising Progress - Nasdaq,https://www.nasdaq.com/articles/3-pharma-stocks-to-buy-for-their-promising-progress,0.2,0.5,0.14808657128779082,0.5040950885158201
Wall Street Wraps July With Big Monthly Wins - Nasdaq,https://www.nasdaq.com/articles/wall-street-wraps-july-with-big-monthly-wins,0.15,0.15000000000000002,0.23780525030525035,0.4028388278388279
Meta Platforms Stock (NASDAQ:META): Stick with This Social Media Monster - Nasdaq,https://www.nasdaq.com/articles/meta-platforms-stock-nasdaq:meta:-stick-with-this-social-media-monster,0.03333333333333333,0.06666666666666667,0.1033110609197566,0.4596592216157434
4 Industrial Stocks Poised for a Beat This Earnings Season - Nasdaq,https://www.nasdaq.com/articles/4-industrial-stocks-poised-for-a-beat-this-earnings-season,0.0,0.0,0.0944699487755044,0.4802911697356138
These 3 Buy-Rated Stocks Were Red-Hot in July - Nasdaq,https://www.nasdaq.com/articles/these-3-buy-rated-stocks-were-red-hot-in-july,0.0,0.0,0.17569537741951544,0.5174789769617351
Crypto-Centric BLOK ETF: Diversified but with a Costly Drawback - Nasdaq,https://www.nasdaq.com/articles/crypto-centric-blok-etf:-diversified-but-with-a-costly-drawback,0.0,0.0,0.17961839483268055,0.48869329347900775
Piedmont Lithium (PLL) to Report Q2 Earnings: What's in Store? - Nasdaq,https://www.nasdaq.com/articles/piedmont-lithium-pll-to-report-q2-earnings:-whats-in-store,0.0,0.0,0.025562911114859158,0.48511412829594625
"3 Hidden Penny Stocks That Could Turn $100 into $10,000 - Nasdaq",https://www.nasdaq.com/articles/3-hidden-penny-stocks-that-could-turn-$100-into-$10000,-0.16666666666666666,0.3333333333333333,0.08651595318261987,0.514926215759549
"Noteworthy Monday Option Activity: TPX, FSR, MDC - Nasdaq",https://www.nasdaq.com/articles/noteworthy-monday-option-activity:-tpx-fsr-mdc,0.0,0.0,-0.012835497835497839,0.5128571428571428
10 Best Sugar Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/10-best-sugar-stocks-to-buy-now,1.0,0.3,0.192632533545232,0.39325303150699986
3 Penny Stocks That Wall Street Analysts Can’t Get Enough Of - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-that-wall-street-analysts-cant-get-enough-of,0.0,0.5,0.13865298952255475,0.5177184289140812
Reese Andrei Stoica: A Magazine with Resources for Romanian Transgender Youth - Nasdaq,https://www.nasdaq.com/articles/reese-andrei-stoica%3A-a-magazine-with-resources-for-romanian-transgender-youth,0.0,0.0,0.1546295465422349,0.4167704730361766
Why is it a Great Time to Invest in Cybersecurity? Industry Resilience in the Face of Economic Headwinds - Nasdaq,https://www.nasdaq.com/articles/why-is-it-a-great-time-to-invest-in-cybersecurity-industry-resilience-in-the-face-of,0.5,0.475,0.1243250391193429,0.38920108255551283
