標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The Best Stocks to Invest $50,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-stocks-invest-50000-right-now-5,0.6428571428571428,0.4178571428571428,0.25101062517729195,0.506843745048873
Is It Time to Buy September's Worst-Performing Nasdaq Stocks? - The Motley Fool,https://www.fool.com/investing/2024/10/05/is-it-time-to-buy-septembers-worst-performing-nasd/,0.6,0.9,0.24262727459372566,0.4809384583798479
Altamira Therapeutics Provides Update on Nasdaq Listing - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/04/2958496/0/en/Altamira-Therapeutics-Provides-Update-on-Nasdaq-Listing.html,0.0,0.0,0.045061728395061736,0.3348765432098766
Spotting Winners: Plug Power (NASDAQ:PLUG) And Renewable Energy Stocks In Q2 - Yahoo Finance,https://finance.yahoo.com/news/spotting-winners-plug-power-nasdaq-093620342.html,0.0,0.0,0.13367579908675797,0.43447488584474886
What's New With Applied Materials Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-new-applied-materials-stock,0.13636363636363635,0.45454545454545453,0.10931612038754897,0.4248727066584208
"Should You Worry About the ""October Effect""? Here's What History Says. - Nasdaq",https://www.nasdaq.com/articles/should-you-worry-about-october-effect-heres-what-history-says,0.0,0.0,0.20585812037424936,0.5212653833621574
Why Tradeweb Markets Stock Rocketed Nearly 5% Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-tradeweb-markets-stock-rocketed-nearly-5-higher-today,0.25,0.5,0.25672561481072115,0.5151825302357216
Is It Too Late to Buy IBM Stock? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-ibm-stock,-0.3,0.6,0.15578286707318964,0.4559334154495443
The S&P 500 Just Had Its Best September in 11 Years. History Says the Stock Market Will Do This Next. - Nasdaq,https://www.nasdaq.com/articles/sp-500-just-had-its-best-september-11-years-history-says-stock-market-will-do-next,0.5,0.15,0.16601731601731598,0.40382301992878883
"This Is the Cheapest ""Magnificent Seven"" Stock Today - Nasdaq",https://www.nasdaq.com/articles/cheapest-magnificent-seven-stock-today,1.0,1.0,0.3683463203463203,0.5745579420579419
"3 Mid Cap Tech Stocks Primed to Outperform (HOOD, AZPN, VRT) - Nasdaq",https://www.nasdaq.com/articles/3-mid-cap-tech-stocks-primed-outperform-hood-azpn-vrt,0.0,0.0,0.11058861397223471,0.4564727011494251
APA (APA) Laps the Stock Market: Here's Why - Nasdaq,https://www.nasdaq.com/articles/apa-apa-laps-stock-market-heres-why,0.0,0.0,0.07251301626301628,0.48217795717795703
Should You Buy Super Micro Computer After the Stock Split? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-super-micro-computer-after-stock-split,0.3333333333333333,0.6666666666666666,0.13149678330928333,0.4867184042809042
"Should You Buy, Hold or Sell Costco Stock After Q4 Earnings? - Nasdaq",https://www.nasdaq.com/articles/should-you-buy-hold-or-sell-costco-stock-after-q4-earnings,0.0,0.0,0.13444472628066373,0.4815909958097456
KeyCorp's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/keycorps-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.08202711640211639,0.44328042328042305
Is Okta Stock a Buy Right Now? - Nasdaq,https://www.nasdaq.com/articles/okta-stock-buy-right-now,0.2857142857142857,0.5357142857142857,0.19404128587461922,0.4827561759228424
2 Comeback Stocks to Buy Before 2025 - Nasdaq,https://www.nasdaq.com/articles/2-comeback-stocks-buy-2025,0.0,0.0,0.22549157669639602,0.49234831433626597
Amazon.com (NASDAQ:AMZN) shareholders have earned a 17% CAGR over the last five years - Yahoo Finance,https://finance.yahoo.com/news/amazon-com-nasdaq-amzn-shareholders-120018665.html,0.0,0.06666666666666667,0.22597264437689973,0.48167679837892596
Vision Marine Technologies Granted Extension for Continued Listing on the Nasdaq Stock Market - StockTitan,https://www.stocktitan.net/news/VMAR/vision-marine-technologies-granted-extension-for-continued-listing-qi4u8nmct0ue.html,0.0,0.0,0.07231859883236033,0.48554906866833464
Trevena Announces Receipt of Nasdaq Delisting Notification - Yahoo Finance,https://finance.yahoo.com/news/trevena-announces-receipt-nasdaq-delisting-200500189.html,0.0,0.0,0.06766666666666667,0.48166666666666663
VERB Stockholders Vote To Reverse Split VERB Shares To Retain Nasdaq Listing - Yahoo Finance,https://finance.yahoo.com/news/verb-stockholders-vote-reverse-split-200000085.html,0.0,0.0,0.019756155303030303,0.4195430871212121
"Zscaler, Inc. (NASDAQ:ZS) is favoured by institutional owners who hold 48% of the company - Yahoo Finance",https://finance.yahoo.com/news/zscaler-inc-nasdaq-zs-favoured-172508146.html,0.0,0.0,0.15292778010519947,0.4382381417865288
Has Costco Stock Run Its Course for Now? - Nasdaq,https://www.nasdaq.com/articles/has-costco-stock-run-its-course-now,0.0,0.0,0.12198796281074764,0.45833835643962223
Vision Marine Technologies Granted Extension for Continued Listing on the Nasdaq Stock Market - Yahoo Finance,https://finance.yahoo.com/news/vision-marine-technologies-granted-extension-133000158.html,0.0,0.0,0.08690680388793595,0.4819325328759292
"Udemy, Inc.'s (NASDAQ:UDMY) Profit Outlook - Yahoo Finance",https://finance.yahoo.com/news/udemy-inc-nasdaq-udmy-profit-103449203.html,0.0,0.0,0.11699354317998385,0.4404418886198547
Unpacking Q2 Earnings: Tenable (NASDAQ:TENB) In The Context Of Other Cybersecurity Stocks - Yahoo Finance,https://finance.yahoo.com/news/unpacking-q2-earnings-tenable-nasdaq-094233335.html,-0.125,0.375,0.18488980716253445,0.4688751147842057
VOXX International Corporation (NASDAQ:VOXX) has caught the attention of institutional investors who hold a sizeable 37% stake - Yahoo Finance,https://finance.yahoo.com/news/voxx-international-corporation-nasdaq-voxx-115445320.html,0.0,0.0,0.15230224321133418,0.44718286763741316
A Look Back at Aerospace and Defense Stocks’ Q2 Earnings: Axon (NASDAQ:AXON) Vs The Rest Of The Pack - Yahoo Finance,https://finance.yahoo.com/news/look-back-aerospace-defense-stocks-093732187.html,0.0,0.0,0.19154074074074082,0.5120148148148146
Intel’s (NASDAQ: INTC) Troubles Continue - TipRanks,https://www.tipranks.com/news/intels-nasdaq-intc-trouble-continues-but-good-news-softens-the-blow,0.0,0.0,0.14293093270366003,0.4638823297914208
"Is Now The Time To Look At Buying Marriott International, Inc. (NASDAQ:MAR)? - Simply Wall St",https://simplywall.st/stocks/us/consumer-services/nasdaq-mar/marriott-international/news/is-now-the-time-to-look-at-buying-marriott-international-inc-1,0.0,0.17857142857142858,0.14028860028860035,0.4328056426332286
"​FTSE 100, NASDAQ 100 and S&P 500 US non-farm payrolls outlook​ - IG",https://www.ig.com/za/news-and-trade-ideas/_ftse-100--nasdaq-100-and-s-p-500-us-non-farm-payrolls-outlook-241004,0.0,0.0,0.12591857142857218,0.3503080158730129
