標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
SEC Approves Nasdaq Rule Change on Reverse Stock Splits and Minimum Bid Price Compliance Timing - Mintz,https://www.mintz.com/insights-center/viewpoints/2901/2024-10-16-sec-approves-nasdaq-rule-change-reverse-stock-splits-and,-0.1,0.6,0.02950438984092832,0.320145344054368
How Applied Materials Stock Can Surge To $350 - Nasdaq,https://www.nasdaq.com/articles/how-applied-materials-stock-can-surge-350,0.0,0.0,0.10405862499082838,0.416409769608922
GLAAD Rings Nasdaq Stock Market Opening Bell to Kick Off #SpiritDay - GLAAD,https://glaad.org/glaad-rings-the-nasdaq-stock-market-opening-bell-to-kick-off-spiritday/,0.0,0.0,0.17562719027004736,0.4541060017080425
Direct Digital Holdings Regains Nasdaq Compliance - PR Newswire,https://www.prnewswire.com/news-releases/direct-digital-holdings-regains-nasdaq-compliance-302278432.html,0.05,0.2,0.04193548387096775,0.21021505376344088
Why Did Nvidia Stock Fall 5%? - Nasdaq,https://www.nasdaq.com/articles/why-did-nvidia-stock-fall-5,0.0,0.0,0.09229802223919874,0.45207681860623017
Nvidia (NVDA) Rises As Market Takes a Dip: Key Facts - Nasdaq,https://www.nasdaq.com/articles/nvidia-nvda-rises-market-takes-dip-key-facts,0.0,1.0,0.027477317203344585,0.5152671529383857
Where will Nvidia Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-1-year-8,0.0,0.0,0.14345866187384043,0.4387941299771655
Should You Buy Meta Stock Before Oct. 30? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-meta-stock-oct-30,0.0,0.0,0.24967311599964656,0.543387225019878
Why Intel Stock Wilted on Wednesday - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-wilted-wednesday,0.0,0.0,0.20358462018909776,0.5311392173332469
Intel’s (NASDAQ:INTC) Latest Layoffs Kick Off - Nasdaq,https://www.nasdaq.com/articles/intels-nasdaq-intc-latest-layoffs-kick,0.5,0.9,0.12541486291486292,0.4886738816738816
3 Reasons to Buy Amazon Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-amazon-stock-theres-no-tomorrow-3,0.0,0.0,0.21210075720385002,0.5200630411970616
Taiwan Semiconductor Earnings Reignites the AI Boom - Nasdaq,https://www.nasdaq.com/articles/taiwan-semiconductor-earnings-reignites-ai-boom,0.0,0.0,0.12483881198166917,0.47694511837368964
Win Streak Nay Continue For Indonesia Stock Market - Nasdaq,https://www.nasdaq.com/articles/win-streak-nay-continue-indonesia-stock-market,0.8,0.4,0.07838403880070548,0.366331970498637
Berkshire Hathaway Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/berkshire-hathaway-earnings-preview-what-expect,0.0,0.0,0.06658048741382074,0.353130912297579
SoFi Technologies (SOFI) Stock Surge: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/sofi-technologies-sofi-stock-surge-what-you-should-know,0.0,0.0,0.07309451659451659,0.34910365560365547
Asian Markets Track Wall Street Higher - Nasdaq,https://www.nasdaq.com/articles/asian-markets-track-wall-street-higher-44,0.125,0.25,0.08539094359746535,0.35378536922015186
Worksport Ltd. Granted Nasdaq Extension to Regain Compliance with $1 Minimum Bid Price - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/17/2965235/0/en/Worksport-Ltd-Granted-Nasdaq-Extension-to-Regain-Compliance-with-1-Minimum-Bid-Price.html,0.0,0.0,0.06991457124435849,0.38681334622823954
Sonnet BioTherapeutics Inc. Regains Compliance with Nasdaq - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/17/2964886/0/en/Sonnet-BioTherapeutics-Inc-Regains-Compliance-with-Nasdaq.html,0.0,0.0,0.0010973522601429564,0.330079029497634
HD Factor-Based Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/hd-factor-based-stock-analysis-29,0.0,0.0,0.14956180344478215,0.4224620060790273
EV ETFs to Consider as a Turnaround Looks Likely - Nasdaq,https://www.nasdaq.com/articles/ev-etfs-consider-turnaround-looks-likely,0.0,1.0,0.10365002061430637,0.4440849824778394
Forecasting lower returns: Navigating investment strategies - Nasdaq,https://www.nasdaq.com/articles/forecasting-lower-returns-navigating-investment-strategies,0.0,0.0,0.06528503677893922,0.42104626403406875
Sunrun (RUN) Shares Cross Below 200 DMA - Nasdaq,https://www.nasdaq.com/articles/sunrun-run-shares-cross-below-200-dma-0,0.0,0.0,0.02350056689342404,0.37879535147392296
Mullen Automotive Meets Nasdaq Compliance and Targets $75M Revenue with Cost-Cutting Initiatives - Yahoo Finance,https://finance.yahoo.com/news/mullen-automotive-meets-nasdaq-compliance-155927704.html,0.0,0.0,0.125,0.33055555555555555
Lam Research's (NASDAQ:LRCX) five-year total shareholder returns outpace the underlying earnings growth - Yahoo Finance,https://finance.yahoo.com/news/lam-researchs-nasdaq-lrcx-five-130013071.html,0.0,0.75,0.16873040752351098,0.5305997163755783
"PayPal Holdings, Inc. (NASDAQ:PYPL) is largely controlled by institutional shareholders who own 72% of the company - Yahoo Finance",https://finance.yahoo.com/news/paypal-holdings-inc-nasdaq-pypl-140027381.html,0.40714285714285714,0.7142857142857143,0.18432890125747264,0.48562337662337657
What to Expect From ConocoPhillips’ Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-conocophillips-next-quarterly-earnings-report,0.0,0.0,0.04440901360544217,0.4573341836734692
Data Storage Stocks Q2 Recap: Benchmarking MongoDB (NASDAQ:MDB) - Yahoo Finance,https://finance.yahoo.com/news/data-storage-stocks-q2-recap-083846737.html,0.0,0.0,0.1962802527992401,0.5246017133358902
Here's Why Applied Materials (AMAT) is a Strong Growth Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-applied-materials-amat-strong-growth-stock-3,0.4333333333333333,0.7333333333333333,0.08582478582478588,0.5488056238056235
"Stock market today: Dow jumps over 300 points to hit fresh record, lead stock rebound - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-jumps-over-300-points-to-hit-fresh-record-lead-stock-rebound-200534422.html,0.3,0.5,0.09831059631059627,0.43810071760071756
"Bright Minds Biosciences Stock Surges Almost 1,500% - Nasdaq",https://www.nasdaq.com/articles/bright-minds-biosciences-stock-surges-almost-1500,0.7000000000000001,0.7999999999999999,0.10992093200916733,0.5075294117647058
"With 62% ownership, Rezolute, Inc. (NASDAQ:RZLT) boasts of strong institutional backing - Yahoo Finance",https://finance.yahoo.com/news/62-ownership-rezolute-inc-nasdaq-121556200.html,0.4333333333333333,0.7333333333333333,0.15179839968774395,0.46999804839968795
UUUU Makes Bullish Cross Above Critical Moving Average - Nasdaq,https://www.nasdaq.com/articles/uuuu-makes-bullish-cross-above-critical-moving-average-0,-0.0375,0.325,0.03745238095238095,0.3752460317460318
Kazia Therapeutics Adjusts ADS Ratio to Boost Nasdaq Listing - Yahoo Finance,https://finance.yahoo.com/news/kazia-therapeutics-adjusts-ads-ratio-112739101.html,0.0,0.0,0.07727272727272727,0.39090909090909093
We Think Immunic (NASDAQ:IMUX) Needs To Drive Business Growth Carefully - Yahoo Finance,https://finance.yahoo.com/news/think-immunic-nasdaq-imux-needs-120051578.html,-0.1,1.0,0.14653836155674393,0.44809773151684906
Q2 Rundown: Bumble (NASDAQ:BMBL) Vs Other Consumer Subscription Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-rundown-bumble-nasdaq-bmbl-083553020.html,-0.125,0.375,0.14148702211993353,0.4688409410561306
The past three years for PENN Entertainment (NASDAQ:PENN) investors has not been profitable - Yahoo Finance,https://finance.yahoo.com/news/past-three-years-penn-entertainment-103113851.html,-0.25,0.25,0.1608260502600125,0.48061804024068167
NIO Makes Notable Cross Below Critical Moving Average - Nasdaq,https://www.nasdaq.com/articles/nio-makes-notable-cross-below-critical-moving-average,0.0875,0.425,0.07212549603174603,0.39082093253968264
"Stock market today: Dow hits fresh record, Nvidia and chip stocks jump - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-hits-fresh-record-nvidia-and-chip-stocks-jump-133104402.html,0.3,0.5,0.1554504474570265,0.44011540847067177
Can Oriental Rise Holdings Limited's (NASDAQ:ORIS) ROE Continue To Surpass The Industry Average? - Yahoo Finance,https://finance.yahoo.com/news/oriental-rise-holdings-limiteds-nasdaq-194230882.html,-0.11071428571428571,0.2714285714285714,0.18968110656466827,0.4585668327106682
"Is Regeneron Pharmaceuticals, Inc. (REGN) the Best High Growth NASDAQ Stock That is Profitable in 2024? - Yahoo Finance",https://finance.yahoo.com/news/regeneron-pharmaceuticals-inc-regn-best-132515271.html,0.58,0.41999999999999993,0.07620324870324872,0.38349459849459855
Is It Smart To Buy APA Corporation (NASDAQ:APA) Before It Goes Ex-Dividend? - Yahoo Finance,https://finance.yahoo.com/news/smart-buy-apa-corporation-nasdaq-112206533.html,0.21428571428571427,0.6428571428571429,0.16970698051948052,0.4261078643578644
"Dow Jones, Nasdaq plunge from record levels after chip stocks take a beating - CNBCTV18",https://www.cnbctv18.com/market/wall-street-dow-jones-snp-500-nasdaq-plunge-nvidia-amd-asml-share-price-oil-earnings-fed-19493490.htm,0.0,0.0,0.02405603655603656,0.5055335097001764
"​Nikkei, Dow and NASDAQ consolidate below recent highs​ - IG",https://www.ig.com/en/news-and-trade-ideas/_nikkei--dow-and-nasdaq-consolidate-below-recent-highs-241017,0.0,0.25,0.1426689982558865,0.36189648384748535
