標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq Sustainable Bond Network for Investors - Nasdaq,https://www.nasdaq.com/solutions/data/nasdaq-sustainable-bond-network-investors,0.0,0.0,0.11662070805906427,0.42046714700824284
Breaking Down The Big 7 Tech Players' Outsized Roles - Nasdaq,https://www.nasdaq.com/articles/breaking-down-the-big-7-tech-players-outsized-roles,-0.07777777777777779,0.19444444444444448,0.09805328566564521,0.41740342990343016
DDOG vs. DT: Which Cloud Stock is Better? - Nasdaq,https://www.nasdaq.com/articles/ddog-vs.-dt:-which-cloud-stock-is-better,0.5,0.5,0.12194548872180454,0.43839598997493723
How CIX Is Bringing Transparency and Better Liquidity to Carbon Markets - Nasdaq,https://www.nasdaq.com/articles/how-cix-is-bringing-transparency-and-better-liquidity-to-carbon-markets,0.5,0.5,0.12004455413943177,0.3614926077673461
5 Momentum ETFs That You Can Bet On - Nasdaq,https://www.nasdaq.com/articles/5-momentum-etfs-that-you-can-bet-on,0.0,0.0,0.053525028611235516,0.4012107528486837
5 Top Stocks to Buy in June - Nasdaq,https://www.nasdaq.com/articles/5-top-stocks-to-buy-in-june,0.5,0.5,0.15265920149085985,0.4853199466641682
The Growth of Capital in Private Investment Offerings - Nasdaq,https://www.nasdaq.com/articles/the-growth-of-capital-in-private-investment-offerings,0.0,0.375,0.08899247759282963,0.39720958325711836
10 Best YouTube Channels for Finance - Nasdaq,https://www.nasdaq.com/articles/10-best-youtube-channels-for-finance,1.0,0.3,0.16874164438502676,0.39214125335448863
Prediction: These Will Be 4 of the Most Valuable Stocks by 2040 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-will-be-4-of-the-most-valuable-stocks-by-2040,0.5,0.5,0.20118351886209038,0.4482309059987631
7 Great Dividend Stocks Under $25 for 2023 - Nasdaq,https://www.nasdaq.com/articles/7-great-dividend-stocks-under-$25-for-2023,0.8,0.75,0.21957569198478286,0.4665997991907081
The 3 Most Promising EV Stocks to Buy for June 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-most-promising-ev-stocks-to-buy-for-june-2023,0.35,0.5,0.17193166467102639,0.45741518528752556
Is It Too Late to Buy Chipotle Stock? - Nasdaq,https://www.nasdaq.com/articles/is-it-too-late-to-buy-chipotle-stock-1,-0.3,0.6,0.2137088358070502,0.5094237979282621
Want to Invest in Private Securities? You May Need to Pass an Exam Under This Bill - Nasdaq,https://www.nasdaq.com/articles/want-to-invest-in-private-securities-you-may-need-to-pass-an-exam-under-this-bill,0.0,0.375,0.06705318491032775,0.40630322058893487
The 3 Best Momentum Stocks to Buy in June 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-momentum-stocks-to-buy-in-june-2023,1.0,0.3,0.2311364909600204,0.5264682572329631
FinextraTV: Monitoring for Market Abuse Across Related Instruments - Nasdaq,https://www.nasdaq.com/videos/fintech/finextratv-monitoring-for-market-abuse-across-related-instruments,0.0,0.4,0.11701830198271455,0.35308634129808564
Unleashing the Power of AI in Decentralized Finance: Opportunities and Challenges - Nasdaq,https://www.nasdaq.com/articles/unleashing-the-power-of-ai-in-decentralized-finance-opportunities-and-challenges,0.0,0.0,0.10582490672367682,0.41695581302960694
Invest Like a Political Insider with These 2 New ETFs - Nasdaq,https://www.nasdaq.com/articles/invest-like-a-political-insider-with-these-2-new-etfs,0.06818181818181818,0.2772727272727273,0.13382476551226546,0.48654139610389624
Kaspien Holdings to delist from Nasdaq exchange - Spokane Journal of Business,https://www.spokanejournal.com/articles/15421-kaspien-holdings-to-delist-from-nasdaq-exchange,0.0,0.0,-0.024999999999999994,0.6583333333333333
The Memecoin Grift and How It Threatens Ethereum Culture - Nasdaq,https://www.nasdaq.com/articles/the-memecoin-grift-and-how-it-threatens-ethereum-culture,0.0,0.0,0.030350629308962644,0.4800633651328097
S&P 500 Analyst Moves: ISRG - Nasdaq,https://www.nasdaq.com/articles/sp-500-analyst-moves:-isrg,0.0,0.0,0.06712184873949581,0.5109243697478992
Want to Invest in Republican or Democratic Stocks? Check Out These 2 ETFs - Nasdaq,https://www.nasdaq.com/articles/want-to-invest-in-republican-or-democratic-stocks-check-out-these-2-etfs,0.0,0.0,0.13116843033509698,0.4260253018586352
At the Forefront of the Online Banking Revolution: Michael Zetser's Leadership Insights and Recommendations - Nasdaq,https://www.nasdaq.com/articles/at-the-forefront-of-the-online-banking-revolution%3A-michael-zetsers-leadership-insights-and,0.0,0.0,0.1453654218752536,0.4439529737194752
Nasdaq decides not to delist Russian tech giant Yandex’s shares - bne IntelliNews,https://www.intellinews.com/nasdaq-decides-not-to-delist-russian-tech-giant-yandex-s-shares-281082/,0.0,0.5,0.056685992036139075,0.30867783625155315
Parents Are Increasingly Worried About the Cost of College for Their Kids - Nasdaq,https://www.nasdaq.com/articles/parents-are-increasingly-worried-about-the-cost-of-college-for-their-kids,0.0,0.0,0.06814263795276455,0.4139554678795184
I’m a Financial Advisor: Here’s How to Equally Divide an Inheritance Among Heirs - Nasdaq,https://www.nasdaq.com/articles/im-a-financial-advisor:-heres-how-to-equally-divide-an-inheritance-among-heirs,0.0,0.125,0.19763085399449032,0.4994763569763568
Dallas-based financial services firm Beneficient goes public with IPO - The Dallas Morning News,https://www.dallasnews.com/business/2023/06/08/dallas-based-financial-services-firm-beneficient-goes-public-with-ipo/,-0.06666666666666667,0.15555555555555556,0.04545454545454545,0.15151515151515152
