標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
First Half 2024 Review and Outlook - Nasdaq,https://www.nasdaq.com/articles/first-half-2024-review-and-outlook,0.04166666666666667,0.25,0.11665792540792547,0.39134851259851294
How Nasdaq Is Embracing the Era of Impact - CSRwire.com,https://www.csrwire.com/press_releases/805461-how-nasdaq-embracing-era-impact,0.0,0.0,0.12197982394640527,0.31565422866194065
"Stock Market News for Jul 1, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-jul-1-2024,0.0,0.0,0.06562546648753546,0.3986067572274469
Breakthrough T1D Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/breakthrough-t1d-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.12078893577995878,0.3447766327030247
July Is Historically a Good Month for the Stock Market. Will That Hold True in 2024? - Nasdaq,https://www.nasdaq.com/articles/july-historically-good-month-stock-market-will-hold-true-2024,0.5249999999999999,0.625,0.13517746458087368,0.37913776564344753
10 Most Heavily Traded ETFs of Q2 - Nasdaq,https://www.nasdaq.com/articles/10-most-heavily-traded-etfs-q2,0.15,0.5,0.09299427280793737,0.4032558280229086
"Can Nvidia Stock Cross $1,000 Again After the Stock Split? - Nasdaq",https://www.nasdaq.com/articles/can-nvidia-stock-cross-1000-again-after-stock-split,0.0,0.0,0.15935104289649749,0.4738708866890681
Traders4ACause Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/traders4acause-rings-closing-bell,0.0,0.0,0.33409090909090916,0.5295454545454544
The first JAPAN IR Event 2024 was held at Nasdaq's U.S. headquarters - Nasdaq,https://www.nasdaq.com/press-release/first-japan-ir-event-2024-was-held-nasdaqs-us-headquarters-2024-07-01,0.25,0.3333333333333333,0.15750000000000003,0.2180128205128205
"TSM Stock: Market Dominance, Key Partnerships to Fuel Gains - Nasdaq",https://www.nasdaq.com/articles/tsm-stock-market-dominance-key-partnerships-fuel-gains,0.0,1.0,0.10348415025834384,0.47755085416375737
