標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Investing in Cybersecurity: An Overview of the Industry and ETFs to Consider - Nasdaq,https://www.nasdaq.com/articles/investing-in-cybersecurity-an-overview-of-the-industry-and-etfs-to-consider,0.0,0.0,0.07821460974155571,0.3307457811649434
BStrong Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/bstrong-rings-the-nasdaq-stock-market-closing-bell,0.0,0.0,0.12219746614241998,0.3624180865006559
Global Chip Race: Everything Investors Need to Know - Nasdaq,https://www.nasdaq.com/articles/global-chip-race-everything-investors-need-to-know,0.0,0.0,0.0661717858628729,0.36197221452116746
Why Tesla Remains the Star of Automotive Investing Despite Recent Volatility - Nasdaq,https://www.nasdaq.com/articles/why-tesla-remains-the-star-of-automotive-investing-despite-recent-volatility,0.0,0.25,0.1209819290298741,0.42137548524534835
Investing in Freedom: Accelerating the End of Human Trafficking - Nasdaq,https://www.nasdaq.com/articles/investing-in-freedom-accelerating-the-end-of-human-trafficking,0.0,0.1,0.07507218185632283,0.32202986440871917
3 Shipping Stocks to Bet on From a Promising Industry - Nasdaq,https://www.nasdaq.com/articles/3-shipping-stocks-to-bet-on-from-a-promising-industry,0.2,0.5,0.060281038961039,0.5383198268398266
Nasdaq falls into correction territory as markets slip on disappointing tech earnings - CNN,https://edition.cnn.com/2023/10/26/investing/markets-sink-as-tech-stocks-sell-off/index.html,-0.6,0.7,0.053671436588103257,0.39767536475869797
12 Best Performing NASDAQ Stocks in 2023 - Yahoo Finance,https://finance.yahoo.com/news/12-best-performing-nasdaq-stocks-143340243.html,1.0,0.3,0.16467696860101924,0.3483490876212393
Where Will Rumble Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-rumble-stock-be-in-5-years,0.0,0.0,0.2553348704435662,0.55740275425058
"Down 32%, Can Walt Disney Stock Bounce Back? - Nasdaq",https://www.nasdaq.com/articles/down-32-can-walt-disney-stock-bounce-back,-0.07777777777777779,0.14444444444444446,0.060554689754689764,0.4350701298701298
Goldman Sachs New Covered Calls Offer Simplicity - Nasdaq,https://www.nasdaq.com/articles/goldman-sachs-new-covered-calls-offer-simplicity,0.13636363636363635,0.45454545454545453,0.11769777608012902,0.45357164077752304
Meet Simplify Asset Management's Michael Green At Benzinga's Fintech Deal Day - Nasdaq,https://www.nasdaq.com/articles/meet-simplify-asset-managements-michael-green-at-benzingas-fintech-deal-day,-0.2,0.3,0.10569214515643088,0.36978331192616903
Why LianBio Stock Is Shooting Through the Roof This Week - Nasdaq,https://www.nasdaq.com/articles/why-lianbio-stock-is-shooting-through-the-roof-this-week,0.0,0.0,0.1937752820949542,0.46576538215882457
Should You Buy Coinbase Stock on Higher Bitcoin Prices? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-coinbase-stock-on-higher-bitcoin-prices,0.25,0.5,0.12342815914244484,0.43553906411049254
Lower Open Anticipated For Indonesia Stock Market - Nasdaq,https://www.nasdaq.com/articles/lower-open-anticipated-for-indonesia-stock-market-12,0.0,0.5,0.02111116929665317,0.39207221989480046
Will C3.ai Be a Trillion-Dollar Stock by 2050? - Nasdaq,https://www.nasdaq.com/articles/will-c3.ai-be-a-trillion-dollar-stock-by-2050,0.0,0.0,0.1830453427636526,0.5022116537609493
Guru Fundamental Report for PSX - Peter Lynch - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-for-psx-peter-lynch-6,0.0,0.0,0.11855850867478775,0.453672942045035
Will Gen Z Out-Earn Their Parents? Here’s What Experts Say - Nasdaq,https://www.nasdaq.com/articles/will-gen-z-out-earn-their-parents-heres-what-experts-say,0.0,0.0,0.13944254897644726,0.3998184019370458
Transforming the Wealth Management Experience - Nasdaq,https://www.nasdaq.com/articles/transforming-the-wealth-management-experience,0.0,0.0,0.11259717956234137,0.3717035254572055
Chart of the Day: Eli Lilly - Big Profits in Big Pharma - Nasdaq,https://www.nasdaq.com/articles/chart-of-the-day:-eli-lilly-big-profits-in-big-pharma,0.0,0.1,0.10890053128689492,0.36301587301587285
Consumer Discretionary vs. Staples: What ETFs Can Tell Us - Nasdaq,https://www.nasdaq.com/articles/consumer-discretionary-vs.-staples:-what-etfs-can-tell-us,0.0,0.0,0.0900543452962808,0.4100143136433459
Why Wheat Prices are Due for a Rebound - Nasdaq,https://www.nasdaq.com/articles/why-wheat-prices-are-due-for-a-rebound,-0.125,0.375,0.07460633116883114,0.3729586038961037
"Virion Therapeutics and Joint Venture Partner, Ocean Biomedical (NASDAQ: OCEA), Announce First Patients Dosed with Novel Immunotherapy Evaluating a Functional Cure for Chronic Hepatitis B Virus Infection - PR Newswire",https://www.prnewswire.com/news-releases/virion-therapeutics-and-joint-venture-partner-ocean-biomedical-nasdaq-ocea-announce-first-patients-dosed-with-novel-immunotherapy-evaluating-a-functional-cure-for-chronic-hepatitis-b-virus-infection-301967728.html,0.25,0.3333333333333333,0.07714838689291247,0.42932616045754723
"Down 50% from Highs, Tesla Stock (NASDAQ:TSLA) is Still Bearish - Nasdaq",https://www.nasdaq.com/articles/down-50-from-highs-tesla-stock-nasdaq:tsla-is-still-bearish,-0.15555555555555559,0.2888888888888889,0.035380591630591623,0.45720686123911913
Spire to Host Earnings Conference Call on Nov. 16 - Nasdaq,https://www.nasdaq.com/press-release/spire-to-host-earnings-conference-call-on-nov.-16-2023-10-26,0.0,0.0,0.1632352941176471,0.30826330532212887
Why Is Synnex (SNX) Down 9.3% Since Last Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/why-is-synnex-snx-down-9.3-since-last-earnings-report,-0.07777777777777779,0.17777777777777778,0.12995059134765022,0.4206329754123869
Validea's Top Financial Stocks Based On Warren Buffett - 10/27/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-financial-stocks-based-on-warren-buffett-10-27-2023,0.25,0.25,0.16188616071428572,0.37682291666666656
