標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"2 Clinical Research Stocks That Could Grow by More Than 10% This Year, and 1 to Watch - Nasdaq",https://www.nasdaq.com/articles/2-clinical-research-stocks-that-could-grow-by-more-than-10-this-year-and-1-to-watch,0.5,0.5,0.17731189074714263,0.4886489769223585
Ohmyhome Rings Nasdaq Closing Bell in Honor of Being First Singaporean Firm Listed in US This Year - GlobeNewswire,https://www.globenewswire.com/news-release/2023/03/27/2634426/0/en/Ohmyhome-Rings-Nasdaq-Closing-Bell-in-Honor-of-Being-First-Singaporean-Firm-Listed-in-US-This-Year.html,0.024999999999999994,0.3666666666666667,0.23279507257448429,0.456305704099822
Stock Split Watch: Is MercadoLibre Stock Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch:-is-mercadolibre-stock-next,0.0,0.0,0.26020880574452016,0.5373535525321237
Cloud Computing Revenue Is Soaring Toward $4 Trillion -- 2 Growth Stocks to Buy Now and Hold for the Next Decade - Nasdaq,https://www.nasdaq.com/articles/cloud-computing-revenue-is-soaring-toward-$4-trillion-2-growth-stocks-to-buy-now-and-hold,0.0,0.0,0.17272809123649466,0.46499699879951956
American Century Launches Active Floating Rate Income ETF - Nasdaq,https://www.nasdaq.com/articles/american-century-launches-active-floating-rate-income-etf,-0.06666666666666667,0.3,0.07453949112112378,0.4010767293930558
I Own 12 High-Yield Dividend Stocks. Here's the Best of the Bunch. - Nasdaq,https://www.nasdaq.com/articles/i-own-12-high-yield-dividend-stocks.-heres-the-best-of-the-bunch.,0.8,0.65,0.26949937379182676,0.5170279615562632
Down 94% from the peak: What went wrong at LivePerson - Globes,https://en.globes.co.il/en/article-down-94-from-the-peak-what-went-wrong-at-liveperson-1001442278,-0.3277777777777778,0.5944444444444444,0.06149879476584021,0.41377754820936624
Why almost everyone failed to predict Silicon Valley Bank’s collapse - CNN,https://edition.cnn.com/2023/03/26/business/silicon-valley-bank-red-flags/index.html,-0.5,0.3,0.08387592533933994,0.4274979762784639
11 Best Space Stocks To Invest In According To Hedge Funds - Yahoo Finance,https://finance.yahoo.com/news/11-best-space-stocks-invest-164356086.html,1.0,0.3,0.1507355770591065,0.41287532184590986
Al Ansari Exchange rings Nasdaq Dubai’s Bell in support of 1 Billion Meals campaign - Khaleej Times,https://www.khaleejtimes.com/uae/al-ansari-exchange-rings-nasdaq-dubais-bell-in-support-of-1-billion-meals-campaign,0.0,0.0,0.07962962962962962,0.30509259259259264
