標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Oct 1, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-oct-1-2024,0.0,0.0,0.12857205055480922,0.5168439319301384
Karyopharm Therapeutics Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/karyopharm-therapeutics-reports-inducement-grants-under-nasdaq-listing-rule-5635c4-302263260.html,0.0,0.0,0.14701975108225107,0.3821739718614719
DJT Factor-Based Stock Analysis - Benjamin Graham - Nasdaq,https://www.nasdaq.com/articles/djt-factor-based-stock-analysis-benjamin-graham,0.0,0.0,0.12373809523809523,0.4492142857142856
What Stocks To Buy Today? 2 Oil Stocks To Watch - Nasdaq,https://www.nasdaq.com/articles/what-stocks-buy-today-2-oil-stocks-watch,0.0,0.0,0.14361904761904762,0.4132380952380952
Is Meta Platforms Stock A Buy? - Nasdaq,https://www.nasdaq.com/articles/meta-platforms-stock-buy-0,0.0,0.0,0.18443709330501784,0.5209851574002514
Asian Markets Trade Mixed - Nasdaq,https://www.nasdaq.com/articles/asian-markets-trade-mixed-40,0.0,0.125,0.04194608688511127,0.3509942045307898
Stocks Retreat on Escalating Middle East Tensions - Nasdaq,https://www.nasdaq.com/articles/stocks-retreat-escalating-middle-east-tensions,0.0,0.0,0.12364620911495912,0.3427420033670033
Why I Bought More Intel Stock - Nasdaq,https://www.nasdaq.com/articles/why-i-bought-more-intel-stock,0.5,0.5,0.13765104460756636,0.5145988793814879
Earnings Preview: What To Expect From Tesla's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-teslas-report,0.0,0.0,0.07467081529581529,0.3945932539682539
IPO Alert: Chipmaker Cerebras Systems Files to Go Public on Nasdaq Exchange - Nasdaq,https://www.nasdaq.com/articles/ipo-alert-chipmaker-cerebras-systems-files-go-public-nasdaq-exchange,0.0,0.06666666666666667,0.12039923039923038,0.399143819143819
Why Chinese Tech Stocks Continue to Rally - Nasdaq,https://www.nasdaq.com/articles/why-chinese-tech-stocks-continue-rally,0.0,0.0,0.15851831237545522,0.4211378092806662
Why Zillow Group Stock Gained 15% in September - Nasdaq,https://www.nasdaq.com/articles/why-zillow-group-stock-gained-15-september,0.0,0.0,0.2530090071219103,0.5543551341131983
Here's Why United Airlines Stock Soared Nearly 30% in September - Nasdaq,https://www.nasdaq.com/articles/heres-why-united-airlines-stock-soared-nearly-30-september,0.1,0.4,0.21744497125449505,0.542099056146675
Why Oracle Stock Jumped 21% in September - Nasdaq,https://www.nasdaq.com/articles/why-oracle-stock-jumped-21-september,0.0,0.0,0.25976259190544904,0.4897405504548359
Will Super Micro Computer Be a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-super-micro-computer-be-trillion-dollar-stock-2030,0.3333333333333333,0.6666666666666666,0.15698593073593073,0.488623928155178
The 22 Best Stocks to Buy Now in October (2024) - Nasdaq,https://www.nasdaq.com/articles/22-best-stocks-buy-now-october-2024,1.0,0.3,0.3361840287372201,0.5606999383595126
Microsoft Introduces Copilot Labs And Copilot Vision - Nasdaq,https://www.nasdaq.com/articles/microsoft-introduces-copilot-labs-and-copilot-vision,0.0,0.0,0.1506451065274595,0.49590230031406485
"Noteworthy Tuesday Option Activity: SMG, CR, DJT - Nasdaq",https://www.nasdaq.com/articles/noteworthy-tuesday-option-activity-smg-cr-djt,0.0,0.0,0.012664640324214795,0.5111854103343465
IBM (IBM) is a Great Momentum Stock: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/ibm-ibm-great-momentum-stock-should-you-buy,0.8,0.75,0.09195638773308677,0.47325011558021224
Middle East Tensions Rise: Correction Ahead? - Nasdaq,https://www.nasdaq.com/articles/middle-east-tensions-rise-correction-ahead,0.0,0.0,0.08325195953036864,0.5212779171585985
"The $6.5-Trillion ""Cash Wave"" That Could Fund Your Retirement - Nasdaq",https://www.nasdaq.com/articles/65-trillion-cash-wave-could-fund-your-retirement,0.0,0.0,0.15759624827333163,0.46996752861336194
Why Nikola Stock Jumped More Than 25% Today - Nasdaq,https://www.nasdaq.com/articles/why-nikola-stock-jumped-more-25-today,0.5,0.5,0.27490564990564986,0.5555349564964946
Best Stock to Buy Right Now: Opendoor Technologies vs. Realty Income - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-opendoor-technologies-vs-realty-income,0.6428571428571428,0.4178571428571428,0.20287037037037045,0.497985378818712
What to Expect From RTX Corporation's Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-rtx-corporations-next-quarterly-earnings-report,0.0,0.0,0.09726494265967947,0.3591127439811649
"Outset Medical (OM) Receives Nasdaq Notice, Shares No - GlobeNewswire",https://www.globenewswire.com/news-release/2024/10/01/2956523/32716/en/Outset-Medical-OM-Receives-Nasdaq-Notice-Shares-No-Longer-Meet-Minimum-Bid-Requirement-Class-Action-Pending-After-FDA-Warning-Hagens-Berman.html,0.0,0.0,0.025765487775931645,0.2983740802278662
Is NVIDIA Stock Worth Buying Despite Its 136% YTD Rally? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-worth-buying-despite-its-136-ytd-rally,0.3,0.1,0.14768242268242268,0.5531193531193529
Intel (INTC) Stock Dips While Market Gains: Key Facts - Nasdaq,https://www.nasdaq.com/articles/intel-intc-stock-dips-while-market-gains-key-facts,0.0,1.0,0.0605938852813853,0.5088618326118322
Here's Why You Should Retain OPKO Health Stock in Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-opko-health-stock-your-portfolio,0.0,0.0,0.05476245135336044,0.5353211042604977
What You Need to Know Ahead of Lockheed Martin’s Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-lockheed-martins-earnings-release,0.0,0.0,0.0936547619047619,0.3936309523809522
5 Best Dividend Growth Stocks to Buy in October - Nasdaq,https://www.nasdaq.com/articles/5-best-dividend-growth-stocks-buy-october,1.0,0.3,0.21551478824206108,0.49746145462928687
Here's Why Investors Should Avoid Dorian LPG Stock for Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-investors-should-avoid-dorian-lpg-stock-now,0.0,0.0,0.05026092628832353,0.5512230919765163
Where Will Intuitive Machines Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-intuitive-machines-stock-be-3-years,0.0,0.0,0.1761609495576887,0.4415753449449099
BIDU Factor-Based Stock Analysis - Peter Lynch - Nasdaq,https://www.nasdaq.com/articles/bidu-factor-based-stock-analysis-peter-lynch,0.0,0.0,0.12495490620490622,0.46154401154401153
Should Investors Still Hold Nike or Starbucks Stock for a Rebound? - Nasdaq,https://www.nasdaq.com/articles/should-investors-still-hold-nike-or-starbucks-stock-rebound,0.0,0.0,0.09341400232966497,0.44135928997374757
JD Factor-Based Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/jd-factor-based-stock-analysis-1,0.0,0.0,0.16939935064935063,0.44020562770562766
Is Visa Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/visa-stock-buy-2,0.0,0.0,0.24113977292548736,0.5585876059227706
Momentus facing Nasdaq delisting - SpaceNews,https://spacenews.com/momentus-facing-nasdaq-delisting/,0.0,0.0,0.012451409135082593,0.37745383867832843
Elevance Health's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/elevance-healths-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.09927811550151974,0.40474924012158037
Xilio Therapeutics Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/02/2957367/0/en/Xilio-Therapeutics-Announces-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,0.0662878787878788,0.4021103896103896
Steady Start Eyed For Indonesia Stock Market - Nasdaq,https://www.nasdaq.com/articles/steady-start-eyed-indonesia-stock-market,0.16666666666666666,0.5,0.013703749081107578,0.35540512946173314
Should You Retain Allstate Stock in Your Portfolio Now? - Nasdaq,https://www.nasdaq.com/articles/should-you-retain-allstate-stock-your-portfolio-now,0.0,0.0,0.049523809523809526,0.438964032421479
Is BlackBerry Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/blackberry-stock-buy,0.0,0.0,0.24212471941638603,0.5257165442582106
"S&P 500, Nasdaq open lower on heightened geopolitical tensions - Yahoo Finance",https://finance.yahoo.com/video/p-500-nasdaq-open-lower-135032534.html,0.0,0.5,0.1221171802054155,0.41559290382819786
"AMERICAN REBEL HOLDINGS, INC. (NASDAQ: AREB) ANNOUNCES EFFECTIVENESS OF 1-FOR-9 REVERSE STOCK SPLIT AT THE OPEN OF TRADING ON OCTOBER 2, 2024 - GlobeNewswire",https://www.globenewswire.com/news-release/2024/10/02/2956883/0/en/AMERICAN-REBEL-HOLDINGS-INC-NASDAQ-AREB-ANNOUNCES-EFFECTIVENESS-OF-1-FOR-9-REVERSE-STOCK-SPLIT-AT-THE-OPEN-OF-TRADING-ON-OCTOBER-2-2024.html,0.0,0.25,0.030765671987046044,0.39144112884570886
Should You Be Adding Apple (NASDAQ:AAPL) To Your Watchlist Today? - Yahoo Finance,https://finance.yahoo.com/news/adding-apple-nasdaq-aapl-watchlist-120023885.html,0.0,0.0,0.18105125100887814,0.5357062146892655
"Why Shiba Inu, XRP, and Bitcoin Cash Are Falling Today - Nasdaq",https://www.nasdaq.com/articles/why-shiba-inu-xrp-and-bitcoin-cash-are-falling-today,0.0,0.0,0.13874543205712037,0.4882562675419816
Stock market today: Nasdaq leads stock declines while oil spikes on Iran attack - Yahoo Finance,https://finance.yahoo.com/news/live/stock-market-today-nasdaq-leads-stock-declines-while-oil-spikes-on-iran-attack-172955360.html,0.0,0.0,0.07609100715896833,0.42173984995586955
NVIDIA Corporation (NASDAQ:NVDA) is largely controlled by institutional shareholders who own 66% of the company - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-largely-120024903.html,0.40714285714285714,0.7142857142857143,0.14117545076282942,0.4836107258437357
MARA Holdings (NASDAQ:MARA) shareholders are still up 771% over 5 years despite pulling back 6.6% in the past week - Yahoo Finance,https://finance.yahoo.com/news/mara-holdings-nasdaq-mara-shareholders-155522793.html,-0.125,0.125,0.16473634651600755,0.4842144202313693
CME Group Posts Record Q3 and September Volume - Nasdaq,https://www.nasdaq.com/articles/cme-group-posts-record-q3-and-september-volume,0.0,0.0,0.08581349206349206,0.35174603174603175
Soybeans Fall into the Close - Nasdaq,https://www.nasdaq.com/articles/soybeans-fall-close,0.0,0.0,0.01586523498288204,0.27134298163709936
"With 58% ownership, Fitell Corporation (NASDAQ:FTEL) insiders have a lot riding on the company's future - Yahoo Finance",https://finance.yahoo.com/news/58-ownership-fitell-corporation-nasdaq-115204737.html,0.0,0.125,0.19585850743459443,0.5316306700545832
"Rocket Lab USA, Inc.'s (NASDAQ:RKLB) high institutional ownership speaks for itself as stock continues to impress, up 29% over last week - Yahoo Finance",https://finance.yahoo.com/news/rocket-lab-usa-inc-nasdaq-143454167.html,0.08,0.3033333333333333,0.1317183079387804,0.4600757575757577
Concentrix (NASDAQ:CNXC) Has Announced That It Will Be Increasing Its Dividend To $0.3328 - Yahoo Finance,https://finance.yahoo.com/news/concentrix-nasdaq-cnxc-announced-increasing-110214363.html,0.0,0.0,0.1340921773538961,0.42652000777000776
"Noteworthy Tuesday Option Activity: MGNI, AVAV, GS - Nasdaq",https://www.nasdaq.com/articles/noteworthy-tuesday-option-activity-mgni-avav-gs,0.0,0.0,-0.020105820105820103,0.5027936507936507
"Ocean Biomedical, Inc. (NASDAQ: OCEA) Announces Publication of New Data Deepening Understanding of Novel Cancer Immunotherapy Treatment Approach Targeting CHI3L1 and its Ability to Inhibit Anti-tumor and Related Tissue Remodeling Responses - GlobeNewswire",https://www.globenewswire.com/news-release/2024/10/01/2956091/0/en/Ocean-Biomedical-Inc-NASDAQ-OCEA-Announces-Publication-of-New-Data-Deepening-Understanding-of-Novel-Cancer-Immunotherapy-Treatment-Approach-Targeting-CHI3L1-and-its-Ability-to-Inhi.html,0.06818181818181818,0.42727272727272725,0.10451341111718468,0.45032703145910735
Is Starbucks (NASDAQ:SBUX) Stock a Buy Ahead of Its Path to Recovery? - Yahoo Finance,https://finance.yahoo.com/news/starbucks-nasdaq-sbux-stock-buy-113028590.html,0.0,0.0,0.10979166666666666,0.48765151515151517
Investors in Biogen (NASDAQ:BIIB) have unfortunately lost 32% over the last three years - Yahoo Finance,https://finance.yahoo.com/news/investors-biogen-nasdaq-biib-unfortunately-152852736.html,-0.25,0.5333333333333333,0.10658606150793651,0.4576996527777777
Q2 Earnings Outperformers: F5 (NASDAQ:FFIV) And The Rest Of The Software Development Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-outperformers-f5-nasdaq-095608336.html,0.0,0.0,0.221314412926255,0.502276287309182
Unpacking Q2 Earnings: Starbucks (NASDAQ:SBUX) In The Context Of Other Traditional Fast Food Stocks - Yahoo Finance,https://finance.yahoo.com/news/unpacking-q2-earnings-starbucks-nasdaq-100244341.html,0.025000000000000005,0.5750000000000001,0.13779848171152517,0.5411999654934435
Microsoft (NASDAQ:MSFT) Is Achieving High Returns On Its Capital - Yahoo Finance,https://finance.yahoo.com/news/microsoft-nasdaq-msft-achieving-high-140012098.html,0.16,0.5399999999999999,0.16138440860215056,0.48581605222734253
"S&P 500 falls, Nasdaq drops 1% to start October as Middle East tensions intensify: Live updates - CNBC",https://www.cnbc.com/2024/09/30/stock-market-today-live-updates.html,0.06818181818181818,0.25,0.05937595207972888,0.4091240463065772
"Dow Gains 40, Nasdaq Adds 15, S&P Inches Up 1 - TV News Check",https://tvnewscheck.com/business/article/dow-gains-40-nasdaq-adds-15-sp-inches-up-1/,0.0,0.0,0.09212830086580087,0.4199022727272726
Ingles Markets' (NASDAQ:IMKT.A) five-year total shareholder returns outpace the underlying earnings growth - Yahoo Finance,https://finance.yahoo.com/news/ingles-markets-nasdaq-imkt-five-100519838.html,0.0,0.75,0.13670051353874885,0.4237161531279178
Cal-Maine (NASDAQ:CALM) Posts Better-Than-Expected Sales In Q3 - Yahoo Finance,https://finance.yahoo.com/news/cal-maine-nasdaq-calm-posts-201000786.html,0.0,0.0,0.22045421245421248,0.4787765567765568
"NASDAQ Index, SP500, Dow Jones Forecasts – Stocks Gain Some Ground As ADP Employment Change Beats Expectations - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-stocks-gain-some-ground-as-adp-employment-change-beats-expectations-1465713,0.0,0.0,-0.08249999999999999,0.34500000000000003
DigitalBridge Group's Series C Preferred Stock Yield Pushes Past 7% - Nasdaq,https://www.nasdaq.com/articles/digitalbridge-groups-series-c-preferred-stock-yield-pushes-past-7,-0.25,0.25,0.05076719576719578,0.3663756613756614
"Heron Therapeutics, Inc.'s (NASDAQ:HRTX) Path To Profitability - Yahoo Finance",https://finance.yahoo.com/news/heron-therapeutics-inc-nasdaq-hrtx-112451790.html,0.0,0.0,0.11429378531073443,0.4915577078288942
"Hotels, Resorts and Cruise Lines Q2 Earnings: Sabre (NASDAQ:SABR) Simply the Best - Yahoo Finance",https://finance.yahoo.com/news/hotels-resorts-cruise-lines-q2-100131888.html,0.5,0.32857142857142857,0.15735766758494033,0.49544757641348536
